name,restaurant_name,identifier,calories,price_usd
QUESO BLANCO - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,4.99
CHICKEN NACHOS - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,8.99
SUPER BOWL NACHOS - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,10.99
GUACAMOLE - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,4.99
CHIPS & SALSA - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,3.99
BREADSTICKS (5) - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,4.99
W-TOWN TRIO - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,10.99
PRETZEL POPPERS - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,6.99
BAVARIAN PRETZELS - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,5.99
COWBOY SALSA - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,4.59
SOUP - CUP,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,2.99
SOUP - BOWL,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,4.99
HOUSE SALAD - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,3.59
COBB SALAD - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,9.99
CHEF SALAD - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,8.99
CHICKEN SALAD - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,8.99
FIESTA CHICKEN SALAD - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,9.99
CLASSIC BAKER - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,2.99
PANCHO VILLA POTATO - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,6.99
LOADED BAKER - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,4.99
VEGGIE SPUD - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,4.99
MEAT & POTATO - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,6.99
DOWNTOWN SUB SANDWICH - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,8.99
UPTOWN SUB SANDWICH - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,8.99
MAFIASO SUB SANDWICH - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,8.99
PLAIN JANE SUB SANDWICH - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,8.99
DAGWOOD SUB SANDWICH - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,9.99
PHILLY CHEESESTEAK SUB SANDWICH - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,8.99
PO'BOY SUB SANDWICH - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,7.99
OL' HENRY'S PULLED PORK SANDWICH - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,9.59
SMOKED BRISKET SANDWICH - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,9.59
ROMANINSKY'S 3 SANDWICH - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,9.99
DEVIL'S TAIL SANDWICH - REGULAR,BARLEYCORN'S DOWNTOWN DELI,"CHOWNOW, WAMEGO, KS",,9.59
