name,restaurant_name,identifier,calories,price_usd
LARGE PLAIN PIE - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
LARGE BUFFALO CHICKEN PIE - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,14.99
LARGE GYRO PIE - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,17.99
LARGE NAPOLITANO PIE - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,19.99
CHEESEBURGER - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,6.99
GYRO SANDWICH - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,6.99
FALAFEL SANDWICH - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,6.99
FRIED CHICKEN SANDWICH - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,6.99
GYRO PLATTER - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,8.99
WONDER BURGER - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
JJ BURGER - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
K BURGER - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,6.99
MOZZARELLA STICKS - 6 PCS.,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,5.99
MOZZARELLA STICKS - 12 PCS.,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
8 PC. FRIED CHICKEN COMBO - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,14.99
12 PC. FRIED CHICKEN COMBO - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,17.99
16 PC. FRIED CHICKEN COMBO - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,21.99
CHICKEN & WAFFLES - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,4.99
12 PC. BUFFALO WINGS COMBO - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,12.99
5 PC. CHICKEN TENDERS COMBO - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
10 PC. CHICKEN NUGGETS COMBO - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,7.99
50 WINGS & 1 SIDE - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,29.99
25 PC. DARK & WHITE MEAT CHICKEN MIXED - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,25.99
WAFFLE - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,6.99
AMSTEL LIGHT - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
BUDWEISER - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,4.99
BUD LIGHT - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,4.99
CORONA EXTRA - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
COORS LIGHT - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,7.99
GUINNESS - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
HEINEKEN - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
HEINEKEN LIGHT - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
DOS EQUIS - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,8.99
BECKS - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
MODELO - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
MILLER HIGH LIFE - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,6.99
STELLA ARTOIS - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,9.99
KEYSTONE LIGHT - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,4.99
COORS BANQUET - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,10.99
CERVESAS CLASICAS VARIETY - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,12.99
MICHELOB ULTRA - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,8.99
MILLER LITE - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,8.99
NATURAL ICE - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,8.99
GUINNESS STOUT - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,16.99
CANNED SODA - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,1.00
2 LITER SODA - REGULAR,LEO'S TABLE,"CHOWNOW, SOUTH DEERFIELD, MA",,2.50
