name,restaurant_name,identifier,calories,price_usd
CAMPFIRE FRIES - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,12.00
BRUNSWICK STEW - CUP,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,4.00
BRUNSWICK STEW - BOWL,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,6.00
SMOKEHOUSE WINGS - 6 PIECE,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,8.00
SMOKEHOUSE WINGS - 12 PIECE,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,14.00
OKRA FRIES APPETIZERS - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,8.00
FRIED PICKLE CHIPS - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,9.00
BIG BLEU BBQ SALAD - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,12.00
BONFIRE HOUSE SALAD - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,8.50
BONFIRE HOUSE SALAD - SIDE,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,5.00
CAESAR - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,10.00
BARBECUE SANDWICH - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,9.00
BURGER - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,11.00
THE CACKALACK SANDWICH - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,11.00
THE DARK CRYSTAL SANDWICH - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,11.00
CUBANO - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,11.00
PIM CLUB - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,11.00
PORK SLAM SANDWICH - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,14.00
HICKORY PULLED PORK - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,12.00
VEGAN BBQ PLATE - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,16.00
SMOKED WING PLATE - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,14.00
SMOKED CHICKEN PLATE - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,13.00
FAMILY STYLE MEAL - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,31.00
BONFIRE RIBS - 1/2,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,18.00
BONFIRE RIBS - FULL RACK,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,29.00
SMOKED TURKEY PLATE - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,13.00
BRISKET PLATE - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,17.00
HAND CUT FRIES - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,3.50
WHITE SLAW - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,3.50
ZAPP'S BBQ CHIPS - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,3.50
MAC & CHEESE CASSEROLE - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,3.50
JALAPENO CHEESE GRITS - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,3.50
BRUSSELS SPROUTS - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,4.50
TRIPLE GREENS - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,3.50
SIDE- OKRA FRIES - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,4.50
COWBOY BEANS - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,3.50
TATER TOTS - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,3.50
HUSHPUPPIES - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,3.50
STREET CORN - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,4.50
BARQ'S ROOT BEER - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,2.50
COKE - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,2.50
DIET COKE - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,2.50
GINGER ALE - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,2.50
LEMONADE - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,2.50
MR. PIBB - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,2.50
SPRITE - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,2.50
SWEET TEA - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,2.50
UNSWEETENED TEA - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,2.50
PORK BY THE POUND - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,14.00
VEGAN BBQ BY THE POUND - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,17.00
RIBS - BULK - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,29.00
CHICKEN BY THE POUND - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,16.00
SAUCES- PINTS - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,7.95
SAUCES- QUARTS - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,13.95
FULL RACK RIBS - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,24.00
TURKEY BY THE POUND - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,16.00
BRISKET BY THE POUND - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,19.00
NANER PUDDIN' - REGULAR,BONFIRE BARBECUE,"CHOWNOW, ASHEVILLE, NC",,4.00
