name,restaurant_name,identifier,calories,price_usd
THICK-CUT STEAK FRIES - HALF ORDER,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,4.25
THICK-CUT STEAK FRIES - FULL ORDER,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,5.75
SWEET POTATO FRIES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,6.50
BEER-BATTERED ONION RINGS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,6.50
CHEDDAR CHEESE FRIES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,6.95
HEARTY CHILI & BEAN CHEESE FRIES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,8.50
HOT POTATO KNISH - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,6.25
HOT KASHA KNISH - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,6.25
POTATO PANCAKES - 3 PIECES,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,8.50
POTATO PANCAKES - 6 PIECES,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.95
CHICKEN TENDERS APPETIZERS - 3 PIECES,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,7.95
CHICKEN TENDERS APPETIZERS - 4 PCS WITH FRIES,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.50
MACARONI & CHEESE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,9.50
HOMESTYLE CHILI & BEANS - BOWL,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,9.50
SWEET & SOUR STUFFED CABBAGE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,9.95
HUMMUS & EGGPLANT SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,7.95
KASHA VARNISHKES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,7.95
STUFFED KISHKA WITH GRAVY - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.95
BROCCOLI CHEDDAR STUFFED BAKED POTATO - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,7.95
CHOPPED LIVER APPETIZER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,11.25
CHEESE QUESADILLA - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,9.95
CHEESE BLINTZES (2 PCS) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,11.50
COBB SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.50
CAESAR SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.50
HEARTS OF ROMAINE SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.95
GREEK SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.95
SPINACH SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.95
GARDEN SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.75
WEDGE SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.95
CHOPPED SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.95
SMALL ORANGE ALMOND SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,7.95
DINNER SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,6.50
BARLEY BEAN SOUP (BOWL) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,6.95
CABBAGE BORSCHT (BOWL) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,7.50
CHICKEN BROTH SOUP (BOWL) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,7.50
COLD BEET BORSCHT (BOWL) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,7.50
MATZO BALL SOUP (BOWL) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,8.50
MINESTRONE SOUP (BOWL) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,7.50
MISH MOSH SOUP (BOWL) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.25
VEGETABLE BEEF SOUP (BOWL) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,7.50
VEGETARIAN BROTH SOUP (BOWL) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,7.50
VEGETARIAN MATZO BALL SOUP (BOWL) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,8.50
HOT CORNED BEEF - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.75
HOT BRISKET OF BEEF - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.75
OVEN-ROASTED TURKEY - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.75
SMOKED TURKEY - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.75
CHOPPED LIVER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,14.75
BAKED HAM & SWISS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.25
HARD SALAMI - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.50
COLD ROAST BEEF - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.75
PICKLED TONGUE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.75
TUNA SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,14.75
TURKEY SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,14.75
EGG SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.95
SMOKED LIVERWURST - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.95
SALAMI OR BOLOGNA - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,14.50
DANNY THOMAS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,14.50
DELI SAMPLER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,18.75
DELI PLATE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,19.50
ASSORTED DELI PLATE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,20.50
HOT PASTRAMI - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.75
CORNED BEEF REUBEN - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.50
TURKEY REUBEN - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.50
VEGGIE REUBEN - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.75
MATT'S SPECIAL - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,16.95
PHILLY CHEESE STEAK - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,18.75
MONTE CRISTO - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.75
TUNA MELT - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.95
BUCK BENNY - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.95
AVOCADO MELT - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.75
THE MARILYN - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.95
GRILLED AMERICAN CHEESE SANDWICH - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,9.95
"BEEF, TURKEY OR PASTRAMI DIP - REGULAR",GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,16.75
PASTRAMI REUBEN - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.50
B.L.T. - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.50
CANTER'S CLUB HOUSE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,16.25
B.L.T.A. - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.95
PICKLED HERRING - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,11.50
TUNA SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.50
WHITE FISH SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.95
GEFILTE FISH - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.75
THE LITTLE CORNED BEEF - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.50
THE LITTLE BRISKET - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.50
THE LITTLE DIP - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.50
THE MAC-ATTACK - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.50
THE VEGGIE PESTO - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.50
THE TURKEY PESTO - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.50
CHEESEBURGER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,14.50
BLACK & BLUE BURGER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.75
BBQ BURGER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.75
CANTER BURGER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.50
CALIFORNIA BURGER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.50
PATTY MELT - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,14.50
TURKEY BURGER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.75
VEGGIE BURGER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,14.50
PASTRAMI BURGER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.95
BAKED SLAB SALMON PLATE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,20.95
WHITE FISH PLATE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,16.50
FISH PLATTER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,28.95
SMOKED SALMON PLATE (LOX) - SMALL,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.25
SMOKED SALMON PLATE (LOX) - LARGE,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,19.25
COD FISH (SABLE) PLATE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,26.50
LITTLE NEW YORKER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,16.75
BIG NEW YORKER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,18.50
FISHERMAN'S FOLLY - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.25
CORNED BEEF & CABBAGE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.50
