name,restaurant_name,identifier,calories,price_usd
TURKEY PO-BOY - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.99
TURKEY SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.79
PIMENTO CHEESE SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,5.99
SALAMI & CHEESE SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.79
HAM & CHEESE SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.79
EGG SALAD SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.79
TUNA SALAD SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.79
GRILLED CHEESE SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,5.99
P.B. & J. SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,3.29
ROAST BEEF PO-BOY - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.99
ROAST BEEF SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.79
PASTRAMI SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.79
CHICKEN SALAD SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.79
CLUB SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,7.99
REAL MEXICAN SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,7.99
REUBEN SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,7.99
FRENCH DIP SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,7.99
BUFFALO CHICKEN SANDWICH - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,7.99
LAYS | REGULAR - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,1.59
BAKED LAYS - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,1.59
ZAPPS | REGULAR - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,1.59
ZAPPS SALT & VINEGAR - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,1.59
SHORTBREAD COOKIE - ASSORTED COLORS - SINGLE,CHILI & LIME,"THOUSAND OAKS, CA",,1.19
SHORTBREAD COOKIE - ASSORTED COLORS - DOZEN,CHILI & LIME,"THOUSAND OAKS, CA",,13.09
CHEESE WAFERS - EACH,CHILI & LIME,"THOUSAND OAKS, CA",,0.89
CHEESE WAFERS - DOZEN,CHILI & LIME,"THOUSAND OAKS, CA",,9.99
CHOCOLATE BROWNIES - EACH,CHILI & LIME,"THOUSAND OAKS, CA",,1.75
MEDITERRANEAN COOKIE - EACH,CHILI & LIME,"THOUSAND OAKS, CA",,1.50
CHOCOLATE CHIP COOKIE - EACH,CHILI & LIME,"THOUSAND OAKS, CA",,1.50
HEATH BAR COOKIE - SINGLE,CHILI & LIME,"THOUSAND OAKS, CA",,1.50
M&M COOKIE - EACH,CHILI & LIME,"THOUSAND OAKS, CA",,1.50
PETIT FOURS STOCK DESIGN ONLY - EACH,CHILI & LIME,"THOUSAND OAKS, CA",,1.99
PETIT FOURS STOCK DESIGN ONLY - DOZEN,CHILI & LIME,"THOUSAND OAKS, CA",,26.99
SNICKERDOODLE COOKIE - EACH,CHILI & LIME,"THOUSAND OAKS, CA",,1.50
LEMON SQUARE - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,4.29
CHOCOLATE ECLAIR - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,4.29
CANNOLI - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,4.29
RED VELVET CUPCAKE - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,4.29
PEANUT BUTTER CUPCAKE - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,4.29
CARROT CUPCAKE - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,4.29
BAKED POTATO SALAD - 1/2 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,4.50
BAKED POTATO SALAD - 1 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,9.00
