name,restaurant_name,identifier,calories,price_usd
1. SPRING ROLLS (2) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,3.95
2. EGG ROLL (4) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,6.95
3. CRAB RANGOON (6) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,6.95
4. POT STICKERS (6) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,6.95
5. CHICKEN WINGS (7) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.95
6. PORK BELLY - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,8.95
7. HEAVENLY JERKY - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,8.95
8. JERKY - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,8.95
9. CHICKEN SATAY (5) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.95
10. CALAMARI - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,8.95
11. FRIED QUAIL - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,8.95
12. KANOM KIP (6) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.95
13. HOUSE SALAD - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,6.95
14. BEEF SALAD - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
15. LARB - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
16. YUM - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,11.95
17. COCONUT SHRIMP (6) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.95
18. SHRIMP CAKES - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,8.95
19. SHRIMP BIKINI (5) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.95
20. SOM MOO - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.95
21. YUM WOON SEN - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
22. PAPAYA SALAD - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
23. THUM KOWPOON - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
24. THUM SHRIMP - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,11.95
25. THUM CRAB - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,13.95
26. THUM BLOOD CLAM - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,13.95
27. THUM CHICKEN FEET - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,11.95
28. THUM SALMON - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,13.95
29. THUM MUA - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,11.95
30. GOONG SAIR NAM PA - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,13.95
31. THUM LAUNG PRABANG - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
32. THUM ASIANNIGHTS - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,16.95
33. THUM TAAD (COMBINATION PLATTER) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,15.95
34. ORANGE CHICKEN - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
35. PAD KRA POW - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
36. BASIL SAUCE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
37. WILD BANGKOK - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
38. CASHEW CHICKEN - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
39. PAD PRIK KHING - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
40. BLACK PEPPER BEEF - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
41. PAD PRIK POW - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
42. GARLIC SAUCE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
43. PAD PED - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
44. GRILLED SALMON - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,13.95
45. PAD SWEET AND SOUR - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
46. PLA RAD PRIK - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,12.95
47. SESAME CHICKEN - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
48. KOREAN BBQ - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,11.95
49. PEANUT SAUCE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
50. DUCK SAUCE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,11.95
51. SPICY EGG PLANT - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
52. THAI OMELET (KHAI JIAO) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
53. BEEF BROCCOLI - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
54. KANA MOO GOB - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
55. RED CURRY - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
56. PANANG CURRY - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
57. GREEN CURRY - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
58. YELLOW CURRY - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
59. MASSAMAN CURRY - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
60. DUCK CURRY - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,11.95
61. VEGETABLE SOUP - CUP,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,6.95
61. VEGETABLE SOUP - BOWL,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.95
62. THOM YUM - CUP,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.95
62. THOM YUM - BOWL,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
63. THOM KHA - CUP,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.95
63. THOM KHA - BOWL,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
64. THOM SAP - CUP,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,8.95
64. THOM SAP - BOWL,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
$65 WON TON SOUP - CUP,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,6.95
$65 WON TON SOUP - BOWL,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,8.95
66. RARE BEEF - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
67. MEATBALLS - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
68. COOKED MEAT - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
69. MEATBALL & RAW MEAT - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
70. RARE MEAT & COOKED MEAT - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
71. MEATBALLS & COOKED MEAT - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
72. SPECIAL COMBINATION - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
73. CHICKEN - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
74. SEAFOOD COMBO - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,11.95
75. CLEAR NOODLE WITH CHICKEN - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
76. EGG NOODLE WITH WONTON - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
77. THICK RICE NOODLE SOUP | KHAO PIEK SEN - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
78. EGG NOODLE SOUP WITH DUCK - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,12.95
79. VERMICELLI - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
80. PAD THAI - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
81. PAD LOMEIN - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
82. PAD SEE-EW - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
83. DRUNKEN NOODLE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
84. KUAY TEOW KUA GAI - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,9.95
85. LAD NA - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
86. CRISPY EGG NOODLE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
87. PAD WOON SEN - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
88. CRAB GOONG OB WOONSEN - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,14.95
89. BANGKOK FRIED RICE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
90. PAD KRA POW FRIED RICE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
91. PINEAPPLE FRIED RICE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
92. CRAB MEAT FRIED RICE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,13.95
93. FRESH MANGO & SWEET STICKY RICE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,6.95
94. EGG CUSTARD & SWEET STICKY RICE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,6.95
95. FRIED BANANA & VANILLA ICE CREAM - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,6.95
96. SWEET STICKY RICE & ICE CREAM - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,6.95
97. GINGER GINGER SAUCE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
98. STIR FRIED MIXED VEGGIES - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
99. LAO SAUSAGE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.95
100. NAM KHAO (LETTUCE WRAP) - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,10.95
101. SUKIYAKI - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,13.95
EXTRA MEAT - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,2.00
EXTRA NOODLES - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,2.00
EXTRA VEGGIES - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,2.00
FRIED EGGS - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,2.00
FRIED MEATBALLS - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,6.95
PATANGO - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,2.00
PORK RINDS - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,5.00
STICKY/JASMINE RICE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,2.00
SAUCE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,1.00
COMBO - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,2.00
