name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,14.00
COCONUT SHRIMP - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,14.00
DOUBLE DOWN - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,22.00
ELLSWORTH CREAMERY CHEESE CURDS - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,12.00
HAND-BREADED ONION RINGS - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,12.00
HOUSE CHIPS & DIP TRIO - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,10.00
LOADED TOTS - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,12.00
NACHOS CON POLLO - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,12.00
RUDY'S ORIGINAL BULL BITES - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,16.00
STUFFED MUSHROOM CAPS - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,11.00
WALLEYE FINGERS - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,14.00
CLASSIC FRENCH ONION GRATIN - CUP,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,5.00
CLASSIC FRENCH ONION GRATIN - BOWL,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,7.00
OLD FASHIONED CHICKEN NOODLE SOUP - CUP,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,3.00
OLD FASHIONED CHICKEN NOODLE SOUP - BOWL,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,5.00
SOUP OF THE DAY - CUP,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,3.00
SOUP OF THE DAY - BOWL,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,5.00
CHOPHOUSE SALAD - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,15.00
CLASSIC CAESAR SALAD - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,10.00
HOUSE SALAD - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,10.00
SALMON BISTRO SALAD - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,20.00
BUFFALO CHICKEN WRAP - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,13.00
BUILD-A-BURGER OR BIRD - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,14.00
FRENCH DIP - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,14.00
JUICY LUCY - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,14.00
REUBEN - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,13.00
TURKEY BURGER - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,13.00
WALLEYE SANDWICH - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,17.00
BAJA SHRIMP TACOS - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,17.00
CHICKEN TINGA TACOS - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,15.00
WALLEYE TACOS - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,17.00
BELLA ROMA PIZZA - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,13.00
CHICKEN BACON RANCH PIZZA - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,14.00
THREE SAUSAGE PIZZA - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,14.00
CHICKEN CARBONARA TORTELLINI - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,18.00
