name,restaurant_name,identifier,calories,price_usd
GREEN CURRY - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,15.50
KIMCHI STEW - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,15.50
KOBI Q SPICY TOFU SOUP - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,14.50
BI BIM BAP BOWL - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,16.50
SPICY BBQ PORK + RICE CAKES - DINNER,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,18.50
KOBI-Q BBQ BULGOLGI BEEF - DINNER,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,22.00
TONKATSU CUTLET - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,16.50
GARLIC MAMA CHICKEN OR SHRIMP - DINNER,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,16.50
CALAMARI TEMPURA - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,12.50
CLASSIC CRAB RANGOON - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,5.50
KFC-KOREAN FRIED CHICKEN WINGS - 5 WINGS,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,9.00
KFC-KOREAN FRIED CHICKEN WINGS - 10 WINGS,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,18.00
SHRIMP TEMPURA - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,7.00
DUMPLING (BEEF OR VEGGIE) - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,6.00
CUCUMBER - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,5.00
SEAWEED - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,6.00
WHITE KIMCHEE - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,6.00
BOTTLE BEER - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,5.00
LARGE SAPPORO - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,8.50
SOJU -375 ML - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,14.00
SOJU LARGE -750 ML - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,25.00
WINE BOTTLES $25.00 - REGULAR,KOBI Q,"CHOWNOW, KANSAS CITY, MO",,25.00
