name,restaurant_name,identifier,calories,price_usd
SMOKEHOUSE POUTINE - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,12.00
3 PIECE CHICKEN TENDER - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,6.99
5 PIECE CHICKEN TENDER - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,8.49
DE SAYUNO TORTA - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,8.99
ASADA TORTA - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,9.99
TORTA DE MILANESA - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,8.99
TORTA CUBANO - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,8.99
PHILLY - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,7.99
CRISPY CHICKEN SANDWICH - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,7.49
SPICY CHICKEN SANDWICH - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,7.99
BUFFALO CHICKEN WRAP - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,7.99
BIG TEXAS WRAP - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,10.99
CLASSIC CHICKEN - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,7.49
WEST COAST CHICKEN - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,8.49
MUSHROOM & SWISS - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,6.49
MONSTER BURGER - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,7.25
GUACAMOLE BURGER - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,7.25
BBQ BEEF BRISKET BURGER - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,9.99
CHEESE CURD BURGER - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,7.49
FIRED UP BURGER - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,6.25
TURKEY BURGER - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,7.99
BACON BOURBON BURGER - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,7.99
CREATE YOUR OWN - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,13.99
HOUSE CUT FRENCH FRIES - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,2.00
TATOR TOTS - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,2.99
ONION RINGS - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,2.99
CHEESE CURDS - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,4.00
SIDE HOUSE SALAD - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,2.99
SIDE CAESAR SALAD - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,2.99
TORTILLA CHIPS & SALSA - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,5.00
MAC & CHEESE - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,2.99
COLESLAW - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,2.99
FRESH FRIED CHIPS - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,2.00
CHIPS N GUAC - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,8.00
STREET TACOS - REGULAR,FARMER'S GRANDSON EATERY,"CHOWNOW, EAGAN, MN",,4.00
