name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,0.00
LOBSTER BISQUE - 8 OZ.,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,7.95
LOBSTER BISQUE - 12 OZ .,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,9.95
LOBSTER BISQUE - 32 OZ.,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,24.95
NEW ENGLAND CLAM CHOWDER - 8 OZ.,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,7.95
NEW ENGLAND CLAM CHOWDER - 12 OZ .,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,9.95
NEW ENGLAND CLAM CHOWDER - 32 OZ.,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,24.95
100% MAINE LOBSTER 'CHOPPED' SALAD - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,24.95
5 SUPER FOODS SMOKED SALMON SALAD - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,16.95
BLUE CHEESE  INCH CHOPPED INCH  SALAD - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,15.95
CHICKEN CAESAR SALAD - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,14.95
CHICKEN CAESAR WRAP - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,15.95
TURKEY BACON PROVOLONE WRAP - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,15.95
PESTO CHICKEN WRAP - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,15.95
VEGGIE PESTO WRAP - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,15.95
HEAVENLY BLEU TURKEY - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,15.75
HEAVENLY REUBEN - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,15.75
HEAVENLY BLT SANDWICH - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,15.95
HEAVENLY TURKEY & CHEESE SANDWICH - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,15.75
HEAVENLY AUTHENTIC CUBAN PANINI - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,15.75
PULLED PORK TACOS - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,12.00
100% MAINE LOBSTER ROLL - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,27.95
JUMBO LUMP CRAB CAKES - CRAB CAKES,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,18.95
JUMBO LUMP CRAB CAKES - 2 LARGE CAKES 5OZ,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,24.95
100% MAINE LOBSTER CHOPPED SALAD - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,24.95
GRILLED CHEESE & LOBSTER - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,20.95
LOBSTER BLT - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,22.95
HEAVENLY WOOD FIRED ROASTED MEATBALLS - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,13.00
BRUSSEL SPROUTS - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,13.00
HOMEMADE CHUNKY GUACAMOLE & CHIPS - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,10.00
JUST CHIPS - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,4.00
'MEXICAN RESTAURANT' HOMEMADE SALSA & CHIPS - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,6.00
WOOD FIRED ROASTED MEATBALL SANDWICH - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,17.95
WOOD FIRED TUSCAN PESTO CHICKEN SANDWICH - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,17.95
WOOD FIRED ROASTED VEGGIE SANDWICH - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,17.95
12 INCH  NSB SPECIAL THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,19.00
12 INCH  BLANCHE THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,16.00
12 INCH  CLASSIC VEGGIE THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,17.00
12 INCH  THE HAWAIIAN THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,18.00
12 INCH  MUSHROOM & BACON THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,19.00
12 INCH  ITALIAN SAUSAGE THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,19.00
12 INCH  ATHENS GREECE THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,18.00
12 INCH  CHICKEN PESTO PARMESAN THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,19.00
12 INCH  BEACHSIDE MUSHROOM GOURMET THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,19.00
12 INCH  ULTIMATE PEPPERONI THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,19.00
12 INCH  A CARNIVORE'S FEAST THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,20.00
12 INCH  HEAVENLY'S MAINE LOBSTER THIN CRISPY CRUST PIZZA - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,28.00
12 INCH  CHEESE & RED SAUCE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,15.00
KID'S GRILLED CHEESE WITH CHIPS - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,5.95
KID'S GRILLED TURKEY & SWISS WITH CHIPS - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,6.95
KID'S GRILLED HAM & CHEESE WITH CHIPS - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,6.95
KID'S PEANUT BUTTER & JELLY WITH CHIPS - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,5.95
KID'S HOT DOG ON GRILLED BUN WITH CHIPS - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,5.95
BETTER THAN YOUR MOTHER'S CHOCOLATE CAKE - SLICE,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
BETTER THAN YOUR MOTHER'S CHOCOLATE CAKE - WHOLE,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,55.65
HOMEMADE KEY LIME PIE - SLICE,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
HOMEMADE KEY LIME PIE - WHOLE,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,55.00
CONTAINED OF GELATO OR SORBETTO TO - GO - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,13.00
VANILLA COFFEE BEAN SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,6.95
CARAMEL COFFEE BEAN SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,6.95
SUGAR FREE MOCHA COFFEE BEAN SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,6.95
COFFEE BEAN SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,6.95
MOCHA COFFEE BEAN SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,6.95
WHITE CHOCOLATE COFFEE BEAN SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,6.95
CHOCOLATE MINT COFFEE BEAN SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,6.95
STRAWBERRY ECLIPSE SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
PEANUT BUTTER BLITZ SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
TROPICAL BREEZE SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
BEACH JOG SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
