name,restaurant_name,identifier,calories,price_usd
ADOBO BOWL - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,10.59
PORK BELLY & UMAMI GRAVY - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,10.59
SHREDDED PORK BOWL - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,10.59
LOCO BURGER BOWL - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,10.59
BIBIMBAP (VEGGIE) - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,10.59
DYNAMITE CRAWFISH BOWL - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,13.59
FRIED CHICKEN ADOBO - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,10.59
TAPSILOG - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,10.59
CHICKEN LONGANISA - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,10.59
RIBEYE BISTEK BOWL - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,15.59
KARAAGE RICE BOWL - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,10.59
PORK BUN - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,5.99
ANGUS BURGER BUN - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,5.99
OI BURGER - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,12.59
OI BURGER - COMBO WITH DYNAMITE FRIES AND COKE CAN,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,16.00
KARAAGE FRIED CHICKEN BUN - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,5.99
DYNAMITE SWEET FRIES - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,6.59
PORK BELLY JICAMA TACO - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,6.59
FRENCH FRIES - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,3.99
SWEET POTATO FRIES - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,4.99
SIDE OF WHITE RICE - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,1.00
SIDE OF GARLIC RICE - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,1.50
SIDE ORDER OF FRIED EGG - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,1.50
SIDE ORDER OF SOFT BOILED EGG - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,1.50
5 PCS. KARAAGE FRIED CHICKEN - 5 PIECES,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,9.99
CILANTRO CREAM - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,0.75
DYNAMITE SAUCE - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,0.75
GARLIC SAUCE - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,0.75
UMAMI GRAVY - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,0.75
WASABI CREAM - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,0.75
EEL SAUCE - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,0.75
ADOBO SAUCE - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,0.75
SODA CAN - BOTTLED WATER,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,1.50
SODA CAN - CAN COKE,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,1.50
SODA CAN - CAN DIET COKE,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,1.50
SODA CAN - CAN SPRITE,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,1.50
SODA CAN - CAN GREEN TEA,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,2.50
SODA CAN - COCONUT JUICE,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,2.50
SODA CAN - SAN PELLEGRINO ORANGE,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,2.50
SODA CAN - SAN PELLEGRINO CLEMENTINE,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,2.50
SODA CAN - SAN PELLEGRINO GRAPEFRUIT,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,2.50
SODA CAN - SAN PELLEGRINO BLOOD ORANGE,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,2.50
SODA CAN - BOTTLED COKE,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,2.50
SODA CAN - BOTTLED FANTA,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,2.50
MANILA MANGO - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,6.59
BUKO PANDAN CREME CARAMEL - REGULAR,"HONG KONG RESTAURANT - CAMBRIDGE, MA","CHOWNOW, CAMBRIDGE, MA",,6.59
