name,restaurant_name,identifier,calories,price_usd
PROFESSOR FUNK,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,11.99
PROFESSOR FUNK 201 (16OZ.),GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,11.99
LOGO TASTER GLASS,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,4.00
10OZ TULIP GLASS,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,5.00
FUNK FEST GLASS (12 OZ.),GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,7.00
16OZ TULIP GLASS,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,7.00
GOLD LOGO TUMBLER PINT,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,6.00
PINT GLASS,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,5.00
32OZ GROWLETTE GLASS,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,6.00
64OZ GROWLER GLASS,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,7.00
MOUNTAIN LOGO STICKER,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,0.93
CIRCLE STICKER,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,0.93
STUFFED GOAT,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,19.99
LEATHER PATCH HAT CHARCOAL,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,24.99
WEEKENDER HAT,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,19.99
KNIT BEANIE,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,19.99
WOMENS FLEECE VEST,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,39.99
FLEECE VEST,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,39.99
WOMENS TANK TOP,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,19.99
UNISEX SCENIC VIEW SHIRT,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,19.99
TIE DYE T,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,19.99
PERFORMANCE T-SHIRT,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,24.99
MENS DRYFIT POLO,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,44.99
SOFTBALL SHIRT,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,24.99
LONG SLEEVE SHIRT,GILDED GOAT BREWING FORT COLLINS,"FORT COLLINS, CO",,24.99
