name,restaurant_name,identifier,calories,price_usd
WINGS - WINGS 65,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,62.99
WINGS - WINGS 70,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,65.99
WINGS - WINGS 75,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,73.99
WINGS - WINGS 80,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,76.99
WINGS - WINGS 85,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,83.99
WINGS - WINGS 90,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,86.99
WINGS - WINGS95,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,86.99
WINGS - WINGS 100,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,86.99
COBB SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,10.99
COBB SALAD - SHRIMP,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,12.99
CHEF SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.00
CAESAR SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,7.00
CAESAR SALAD - CHICKEN,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,10.00
CAESAR SALAD - SHRIMP/STEAK,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,11.00
HOUSE SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,5.00
BUFFALO SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.00
BUFFALO SALAD - SHRIMP,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,11.00
BLACKENED SHRIMP SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,11.99
SURF & TURF SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,13.00
STEAK & CHICKEN CHICKEN SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,11.99
TACO SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,9.00
CHICKEN & SHRIMP SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,12.99
GRILLED STEAK SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,10.00
GREEK SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,9.00
BLACK & BLUE SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,12.99
TURKEY MELT SANDWICH - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
PHILLY CHEESES STEAK SANDWICH - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,10.99
CHICKEN PHILLY SANDWICH - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
RIP CHEESE SANDWICH - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
CLUB SANDWICH - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,7.99
SEAFOOD ROLL - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,10.99
CHICKEN WRAP - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,6.99
CHICKEN BACON WRAP - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,7.99
BUFFALO WRAP - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,7.99
STEAK WRAP - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,9.99
SHRIMP WRAP - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,9.99
CHICKEN AVOCADO WRAP - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
GARLIC & HERB WRAP - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
CHIPOTLE WRAP - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
JALAPENO & CHEDDAR WRAP - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
SPINACH WRAP - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
HAMBURGER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,6.99
CHEESEBURGER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,7.50
BACON CHEESEBURGER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
MUSHROOM SWISS BURGER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.50
BACON JALAPENO CHEDDAR BURGER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,9.99
BACON BLUE CHEESE BURGER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,9.50
HAMBURGER SLIDER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,6.99
PATTY MELT BURGER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
CHICKEN ALFREDO - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,12.99
BLACKEN CHICKEN PASTA - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,12.99
CREAMY STEAK & SHRIMP ALFREDO - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,15.99
CREAMY CHICKEN & STEAK ALFREDO - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,13.99
CAJUN PASTA - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,14.99
CAJUN GARLIC BUTTER PASTA - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,10.99
CHICKEN STRIPS BASKET - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,7.99
PORK NUGGETS BASKET - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,10.00
FISH BASKET - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,12.99
FISH & SHRIMP BASKET - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,12.99
OYSTER BASKET - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,12.99
FRIED GREEN TOMATO & WINGS BASKET - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,11.99
PHILLY & WING BASKET - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,14.99
FISH & OYSTER BASKET - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,14.99
CHICKEN STRIP & SHRIMP BASKET - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,12.99
FRIED CRAB LEG - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
BBQ RIB BASKET - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,9.99
PORK CHOPS - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,9.99
FISH DINNER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,11.99
FISH & SHRIMP DINNER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,16.99
SHRIMP DINNER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,16.99
WHOLE WING - 3 PIECES,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,7.49
WHOLE WING - 5 PIECES,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,9.49
RIBEYE DINNER - 12OZ,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,25.99
RIBEYE DINNER - 16OZ,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,28.99
CHOPPED STEAK - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,10.99
LIVER & ONIONS - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,9.99
CHICKEN AND WAFFLE - TENDER,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,8.99
CHICKEN AND WAFFLE - WING,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,10.99
CHICKEN FLORENTINE - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,9.99
KIDS HOTDOG SANDWICH - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,2.99
KIDS GRILLED CHEESE SANDWICH - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,2.99
KIDS TENDER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,3.99
KIDS FISH - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,3.99
KIDS SHRIMP - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,4.99
KIDS CORNDOG - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,2.99
KIDS BURGER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,3.99
STEAMED CORN ON COBB - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.99
BAKED POTATO - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,3.00
BAKED BEANS - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.99
FRIED OKRA - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.99
FRIED SQUASH - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.99
POTATO SALAD - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.99
MAC & CHEESE - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.99
SEASONED GREEN BEANS - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.99
FRIES - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.99
SWEET POTATO FRIES - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,2.50
STEAMED BROCCOLI - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.99
LOADED BAKED POTATO - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,4.00
CHICKEN TENDERS (2) - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,3.00
CHICKEN BREAST - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,3.00
CORN DOG - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.25
HOT DOG - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.25
GRILLED CHEESE - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.25
BARGE ROOT BEER - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.89
SODA - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.89
HOMEMADE TEA - REGULAR,M&B WINGS & THINGS,"CHOWNOW, LAKELAND, GA",,1.89
