name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,4.75
DON NACHO - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,10.49
FLAUTAS (4) - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,10.49
MINI CHIMIS - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,9.49
NACHOS CAMPECHANOS - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,11.79
TORTILLA SOUP - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,8.49
EL TESORO ENSALADA - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,10.99
LAREDO ENSALADA - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,10.99
TACO SALAD - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,10.99
FARMERS QUESADILLA - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,10.79
QUESADILLA AZTECA - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,11.79
QUESADILLA MEXICALI - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,10.79
QUESADILLA RANCHERA - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,9.99
QUESADILLA TEXANA - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,13.99
CANCUN TACOS (2) - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,11.79
HARD SHELL TACOS (3) - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,7.49
RODEO TACOS (3) - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,11.79
TACOS DE PESCADO (3) - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,11.79
TINGA TACOS (3) - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,10.49
ENCHILADA CAMPECHE (3) - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,15.49
ENCHILADAS GUADALAJARA (3) - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,12.79
ENCHILADAS NORTENAS - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,13.49
ENCHILADAS POBLANAS (3) - REGULAR,LAREDO'S,"CHOWNOW, MADISON, WI",,12.99
