name,restaurant_name,identifier,calories,price_usd
CAESAR THE GREAT - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,6.50
CAESAR THE GREAT - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,9.50
THE COLOSSAL COBB - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,7.50
THE COLOSSAL COBB - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,10.50
THE HERCULES - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,7.50
THE HERCULES - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,10.50
THE KING OF CLUBS - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,6.50
THE KING OF CLUBS - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,9.50
THE MACHO TACO - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,7.50
THE MACHO TACO - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,10.50
THE OREGON TRAIL - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,6.50
THE OREGON TRAIL - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,9.50
THE PAUL BUNYAN - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,6.50
THE PAUL BUNYAN - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,9.50
CREATE YOUR OWN SALAD OR WRAP - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,8.50
CREATE YOUR OWN SALAD OR WRAP - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,6.50
CLASSIC MELT - REGULAR,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,8.00
KIDS CLASSIC MELT - REGULAR,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,6.00
SPICY MELT - REGULAR,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,8.00
"(NEW!) TURKEY, BACON, AVOCADO MELT - REGULAR",GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,12.00
VEGAN CAESAR THE GREAT - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,6.50
VEGAN CAESAR THE GREAT - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,8.50
VEGAN HERCULES - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,7.00
VEGAN HERCULES - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,9.50
VEGAN MACHO TACO - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,7.00
VEGAN MACHO TACO - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,9.50
VEGAN PAUL BUNYAN - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,6.50
VEGAN PAUL BUNYAN - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,8.50
VEGAN CLASSIC MELT - REGULAR,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,9.00
VEGAN SPICY MELT - REGULAR,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,9.00
VEGAN POTATOES & CHEESE - REGULAR,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,6.00
KETO CAESAR THE GREAT - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,7.00
KETO CAESAR THE GREAT - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,10.00
KETO COLOSSAL COBB - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,7.50
KETO COLOSSAL COBB - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,11.00
KETO HERCULES - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,7.50
KETO HERCULES - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,11.00
KETO KING OF CLUBS - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,7.00
KETO KING OF CLUBS - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,10.00
KETO MACHO TACO - HALF,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,7.50
KETO MACHO TACO - WHOLE,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,11.00
JARS OF DRESSING - REGULAR,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,6.00
C-B-D SODA - REGULAR,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,6.00
LA CROIX SPARKLING WATER - REGULAR,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,2.50
SAN PELLEGRINO - REGULAR,GARDEN MONSTERS,"CHOWNOW, PORTLAND, OR",,3.00
