name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN ACAI BOWL - SMALL,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,7.50
BUILD YOUR OWN ACAI BOWL - MEDIUM,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,10.00
BUILD YOUR OWN ACAI BOWL - LARGE,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,13.00
AMERICANO ACAI BOWL - SMALL,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,7.50
AMERICANO ACAI BOWL - MEDIUM,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,10.00
AMERICANO ACAI BOWL - LARGE,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,13.00
RIO ACAI BOWL - SMALL,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,7.50
RIO ACAI BOWL - MEDIUM,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,10.00
RIO ACAI BOWL - LARGE,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,13.00
AMAZONAS ACAI BOWL - SMALL,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,7.50
AMAZONAS ACAI BOWL - MEDIUM,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,10.00
AMAZONAS ACAI BOWL - LARGE,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,13.00
HAWAIIAN ACAI BOWL - SMALL,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,7.50
HAWAIIAN ACAI BOWL - MEDIUM,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,10.00
HAWAIIAN ACAI BOWL - LARGE,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,13.00
ACAI BOWL - REGULAR,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,24.00
BRAZILIAN CHEESE BREAD - 6 PIECES,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,3.50
BRAZILIAN CHEESE BREAD - 12 PIECES,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,6.50
3 HOME MADE EMPANADAS - REGULAR,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,10.95
BUILD YOUR OWN ACAI SMOOTHIE - SMALL 16 OZ.,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,7.50
BUILD YOUR OWN ACAI SMOOTHIE - LARGE 24 OZ.,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,9.50
CARMEN MIRANDA ACAI SMOOTHIE - SMALL 16 OZ.,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,7.50
CARMEN MIRANDA ACAI SMOOTHIE - LARGE 24 OZ.,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,9.50
HULA ACAI SMOOTHIE - SMALL 16 OZ.,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,7.50
HULA ACAI SMOOTHIE - LARGE 24 OZ.,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,9.50
GO CRAZY ACAI SMOOTHIE - SMALL 16 OZ.,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,7.50
GO CRAZY ACAI SMOOTHIE - LARGE 24 OZ.,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,9.50
RIOZANAS ACAI SMOOTHIE - SMALL 16 OZ.,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,7.50
RIOZANAS ACAI SMOOTHIE - LARGE 24 OZ.,KEGEL'S INN,"CHOWNOW, WEST ALLIS, WI",,9.50
