name,restaurant_name,identifier,calories,price_usd
CHATEAU LA GRAVIERE | WHITE BORDEAUX | FRANCE - BOTTLE,FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,26.00
"FABRE MONTMAYOU | MENDOZA, AR - GLASS",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,7.00
"FABRE MONTMAYOU | MENDOZA, AR - BOTTLE",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,26.00
THE RARE WINE CO |  INCH CHARLESTON INCH  MADEIRA | PORTUGAL - REGULAR,FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,9.00
FIRE PIZZA |  INCH HELLO OLD FLAME INCH  RED BLEND | ID - GLASS,FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,10.00
FIRE PIZZA |  INCH HELLO OLD FLAME INCH  RED BLEND | ID - BOTTLE,FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,39.00
GUARDIAN CELLARS |  INCH NEWSPRINT INCH  CABERNET | WA - GLASS,FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,10.00
GUARDIAN CELLARS |  INCH NEWSPRINT INCH  CABERNET | WA - BOTTLE,FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,39.00
"WALLA WALLA VINTERS | CABERNET FRANC | WALLA WALLA, WA - GLASS",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,11.00
"WALLA WALLA VINTERS | CABERNET FRANC | WALLA WALLA, WA - BOTTLE",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,42.00
"RUTA 22 | MALBEC | MENDOZA, ARGENTINA - GLASS",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,8.00
"RUTA 22 | MALBEC | MENDOZA, ARGENTINA - BOTTLE",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,30.00
"DOBBES FAMILY ESTATE | PINOT NOIR | WILLAMETTE VALLEY, OR - GLASS",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,11.00
"DOBBES FAMILY ESTATE | PINOT NOIR | WILLAMETTE VALLEY, OR - BOTTLE",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,42.00
LA FAIA | BARBERA D'ASTI | ITALY - GLASS,FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,9.00
LA FAIA | BARBERA D'ASTI | ITALY - BOTTLE,FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,34.00
"AIRFIELD ESTATE | SYRAH | YAKIMA VALLEY, WA - GLASS",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,9.00
"AIRFIELD ESTATE | SYRAH | YAKIMA VALLEY, WA - BOTTLE",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,34.00
"RABBLE | ZINFANDEL | PASO ROBLES, CA - GLASS",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,10.00
"RABBLE | ZINFANDEL | PASO ROBLES, CA - BOTTLE",FIRE PIZZA,"CHOWNOW, COEUR D'ALENE, ID",,39.00
