name,restaurant_name,identifier,calories,price_usd
CHEF SALAD - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
CRISPY CHICKEN SALAD - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
GARDEN SALAD - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,3.49
GRILLED CHICKEN SALAD - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
SMALL SIDE LETTUCE SALAD - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.79
TACO SALAD - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,10.95
BEEF STIR-FRY - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,10.95
CHICKEN STIR-FRY - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,10.95
SHRIMP STIR-FRY - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,10.95
QUART OF COLESLAW - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,6.95
PINT OF POTATO SALAD - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,6.95
PINT OF COLESLAW - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,3.99
CHEESE BALLS - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
CHEESE QUESADILLA - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
CHICKEN QUESADILLA - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,11.95
FRIED GREEN BEANS - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,7.95
MINI TACOS - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.95
MOZZARELLA STICKS - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
ONION RINGS - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
HOT MEATLOAF COMMERCIAL - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
HOT ROAST BEEF COMMERCIAL - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
HOT ROAST TURKEY COMMERCIAL - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
CHICKEN STRIPS - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,11.95
CHOPPED STEAK - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
COUNTRY FRIED STEAK - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,10.95
GRILLED CHICKEN BREAST - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.95
GRILLED HAM - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.95
MEATLOAF - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
BUCKET OF  INCH BROASTER CHICKEN INCH  - 8 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,14.95
BUCKET OF  INCH BROASTER CHICKEN INCH  - 10 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,16.95
BUCKET OF  INCH BROASTER CHICKEN INCH  - 12 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,19.95
BUCKET OF  INCH BROASTER CHICKEN INCH  - 16 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,24.95
BUCKET OF  INCH BROASTER CHICKEN INCH  - 20 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,30.95
BUCKET OF  INCH DARK INCH  CHICKEN - 8 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,15.95
BUCKET OF  INCH DARK INCH  CHICKEN - 10 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,17.95
BUCKET OF  INCH DARK INCH  CHICKEN - 12 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,21.95
BUCKET OF  INCH DARK INCH  CHICKEN - 16 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,26.95
BUCKET OF  INCH DARK INCH  CHICKEN - 20 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,32.95
BUCKET OF  INCH WHITE INCH  CHICKEN - 8 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,15.95
BUCKET OF  INCH WHITE INCH  CHICKEN - 10 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,17.95
BUCKET OF  INCH WHITE INCH  CHICKEN - 12 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,21.95
BUCKET OF  INCH WHITE INCH  CHICKEN - 16 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,26.95
BUCKET OF  INCH WHITE INCH  CHICKEN - 20 PIECES,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,32.95
CHICKEN DARK (2 PCS. COMBO) - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.50
CHICKEN WHITE (2 PCS. COMBO) - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.50
BACON CHEESEBURGER - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
FRISCO BURGERS - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,10.95
MUSHROOM BURGER - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
RANCH BURGER - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.50
SCHMITTY'S BURGER - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,12.95
CHEESE BURGER - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.99
CHICKEN SUPREME - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.99
MOLLY BROWN - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
PHILADELPHIA - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,10.95
PULLED PORK - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.99
RANCH CLUB - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.99
REUBEN - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,10.95
TURKEY BURGER - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.99
BUFFALO WRAP - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
CHICKEN WRAP - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.99
CHICKEN MELT - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,10.95
HAM MELT - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.95
PATTY MELT - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.95
KIDS CHEESEBURGER - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,6.99
KIDS CHICKEN - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,6.49
KIDS GRILLED CHEESE - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,4.99
KIDS HAMBURGER - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,6.49
KIDS MAC & CHEESE - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,6.49
KIDS SPAGHETTI - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,6.49
APPLE JUICE - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.69
APPLE JUICE - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.99
COFFEE - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.39
DIET MOUNTAIN DEW - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.59
DIET PEPSI - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.59
DR. PEPPER - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.59
LEMONADE - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.89
ORANGE JUICE - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.69
ORANGE JUICE - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.99
PEPSI - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.59
RASPBERRY ICED TEA - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.39
ROOT BEER - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.59
SIERRA MIST - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.59
SWEETENED ICED TEA - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.39
TOMATO JUICE - REGULAR,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.69
TOMATO JUICE - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.99
UNSWEETENED ICED TEA - LARGE,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,2.39
COUNTRY SKILLET - .,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,11.95
HAM & CHEESE OMELET - .,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,8.99
MEXICAN OMELET - .,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,11.95
RANCH EGGS WITH BACON - .,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,7.99
RANCH EGGS WITH HAM - .,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,7.99
RANCH EGGS WITH SAUSAGE LINKS - .,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,7.99
RANCH EGGS WITH SAUSAGE PATTIES - .,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,7.99
RANCH OMELET - .,JACK'S SEAFOOD,"CHOWNOW, RALEIGH, NC",,9.95
