name,restaurant_name,identifier,calories,price_usd
DINNER IN ATHENS - REGULAR,KOUZINA,"STAMFORD, CT",,95.00
DINNER IN MYKONOS - REGULAR,KOUZINA,"STAMFORD, CT",,140.00
DINNER IN SANTORINI - REGULAR,KOUZINA,"STAMFORD, CT",,150.00
DINNER IN THESSALONIKI - REGULAR,KOUZINA,"STAMFORD, CT",,120.00
DOLMADES - REGULAR,KOUZINA,"STAMFORD, CT",,10.00
GREEK SPREADS - REGULAR,KOUZINA,"STAMFORD, CT",,7.50
GREEK SPREAD SAMPLER - REGULAR,KOUZINA,"STAMFORD, CT",,21.00
BIFTEKI - REGULAR,KOUZINA,"STAMFORD, CT",,10.50
GARIDES SAGANAKI - REGULAR,KOUZINA,"STAMFORD, CT",,15.00
LOUKANIKO - REGULAR,KOUZINA,"STAMFORD, CT",,13.50
OKTAPODI - REGULAR,KOUZINA,"STAMFORD, CT",,19.50
KALAMARAKIA - REGULAR,KOUZINA,"STAMFORD, CT",,15.50
KINA ROLLS - REGULAR,KOUZINA,"STAMFORD, CT",,9.50
SPANAKOPITA - REGULAR,KOUZINA,"STAMFORD, CT",,9.50
KOLOKITHOKEFTEDES - REGULAR,KOUZINA,"STAMFORD, CT",,10.50
GRILLED HALLOUMI - REGULAR,KOUZINA,"STAMFORD, CT",,12.50
GIGANDES PLAKI - REGULAR,KOUZINA,"STAMFORD, CT",,8.50
PATATES TIGANITES - REGULAR,KOUZINA,"STAMFORD, CT",,9.50
ATHENIAN SALAD - REGULAR,KOUZINA,"STAMFORD, CT",,15.50
GREEK-AMERICAN SALAD - REGULAR,KOUZINA,"STAMFORD, CT",,11.50
HORIATIKI SALAD - REGULAR,KOUZINA,"STAMFORD, CT",,15.00
KALE SALAD - REGULAR,KOUZINA,"STAMFORD, CT",,12.50
PRASINI SALAD - REGULAR,KOUZINA,"STAMFORD, CT",,10.50
REVITHOSALATA - REGULAR,KOUZINA,"STAMFORD, CT",,13.50
PAIDAKIA - REGULAR,KOUZINA,"STAMFORD, CT",,39.50
PIKILIA - REGULAR,KOUZINA,"STAMFORD, CT",,49.50
BEEF SOUVLAKI - REGULAR,KOUZINA,"STAMFORD, CT",,26.50
ARNI KOTSI - REGULAR,KOUZINA,"STAMFORD, CT",,29.50
MOUSSAKA - REGULAR,KOUZINA,"STAMFORD, CT",,16.50
PASTITSIO - REGULAR,KOUZINA,"STAMFORD, CT",,16.50
SOLOMON LADOREGANO - REGULAR,KOUZINA,"STAMFORD, CT",,24.50
AMERIKANAKI PITA - REGULAR,KOUZINA,"STAMFORD, CT",,14.50
AP'OLA PITA - REGULAR,KOUZINA,"STAMFORD, CT",,14.50
CLASSIKI PITA - REGULAR,KOUZINA,"STAMFORD, CT",,14.50
KAFTERI PITA - REGULAR,KOUZINA,"STAMFORD, CT",,14.50
SOUVLAKI STIX - REGULAR,KOUZINA,"STAMFORD, CT",,11.00
GARIDES STIX - REGULAR,KOUZINA,"STAMFORD, CT",,14.00
SOUVLAKI ME TO KILO - 1/2 KILO (ABOUT 4 SKEWERS),KOUZINA,"STAMFORD, CT",,21.00
SOUVLAKI ME TO KILO - KILO (ABOUT 8 SKEWERS),KOUZINA,"STAMFORD, CT",,42.00
PAIDAKIA ME TO KILO - REGULAR,KOUZINA,"STAMFORD, CT",,90.00
ASPARAGUS - REGULAR,KOUZINA,"STAMFORD, CT",,7.00
AVGOLEMONO SOUP - REGULAR,KOUZINA,"STAMFORD, CT",,6.00
FASOLAKIA LATHERA - REGULAR,KOUZINA,"STAMFORD, CT",,4.00
FETA CHEESE - REGULAR,KOUZINA,"STAMFORD, CT",,5.00
FETA CHEESE - SMALL,KOUZINA,"STAMFORD, CT",,1.50
FRIES - REGULAR,KOUZINA,"STAMFORD, CT",,2.50
GREEK SPREAD SIDE ORDER - REGULAR,KOUZINA,"STAMFORD, CT",,2.00
PATATES LEMONATES - REGULAR,KOUZINA,"STAMFORD, CT",,4.00
PITA BREAD - REGULAR,KOUZINA,"STAMFORD, CT",,2.00
RIZI - REGULAR,KOUZINA,"STAMFORD, CT",,3.00
BAKLAVA - REGULAR,KOUZINA,"STAMFORD, CT",,9.50
TOURTA SOKOLATA - REGULAR,KOUZINA,"STAMFORD, CT",,9.50
EKMEK - REGULAR,KOUZINA,"STAMFORD, CT",,8.50
GALAKTOBOUREKO - REGULAR,KOUZINA,"STAMFORD, CT",,8.50
LOUKOUMADES - REGULAR,KOUZINA,"STAMFORD, CT",,7.50
SOKOLATA LOUKOUMADES - REGULAR,KOUZINA,"STAMFORD, CT",,8.50
RIZOGALO - REGULAR,KOUZINA,"STAMFORD, CT",,7.50
TSAI - REGULAR,KOUZINA,"STAMFORD, CT",,3.00
EPSA LEMONATA - REGULAR,KOUZINA,"STAMFORD, CT",,3.50
GLASS BOTTLE SODA - REGULAR,KOUZINA,"STAMFORD, CT",,3.50
