name,restaurant_name,identifier,calories,price_usd
STEAK OR SHRIMP STREET TACOS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.99
SOUTHWEST SKILLET - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.49
PAN-SEARED SHRIMP WITH QUESO SAUCE - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,14.99
CHICKEN OR SHRIMP FUNDIDO - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.99
MAHI TACOS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.89
FAJITA ENCHILADAS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,13.49
ARROZ CON POLLO - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.49
NAKED BURRITO - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.99
CARNITAS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.49
MEXI MAC - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.89
FAJITAS FOR 1 OR 2 - 1 FAJITA,CASA RIO,"CHOWNOW, ANOKA, MN",,16.49
FAJITAS FOR 1 OR 2 - 2 FAJITAS,CASA RIO,"CHOWNOW, ANOKA, MN",,25.99
STEAK & CHEESE - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.99
SOUTHWEST CHICKEN - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.99
LA CASA GRANDE - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.49
MEAT LOVERS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.99
CHORIZO & CHICKEN - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.99
TRADITIONAL - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.99
SEAFOOD - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.99
THE ANGRY CHIMI - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.49
VEGETARIAN BURRITO - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.99
BREAKFAST BURRITO - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.49
TEXAS ENCHILADAS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.99
SEAFOOD ENCHILADAS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,12.49
ENCHILADA CARNITAS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.99
SPINACH & MUSHROOM ENCHILADAS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.49
"TACO-SHREDDED CHICKEN, CRISPY CORN TORTILLA - REGULAR",CASA RIO,"CHOWNOW, ANOKA, MN",,2.99
"TACO-SHREDDED CHICKEN, FRIED FLOUR TORTILLA - REGULAR",CASA RIO,"CHOWNOW, ANOKA, MN",,2.99
"TACO-SHREDDED CHICKEN, SOFT FLOUR TORTILLA - REGULAR",CASA RIO,"CHOWNOW, ANOKA, MN",,2.99
"TACO-SEASONED GROUND BEEF, CRISPY CORN TORTILLA - REGULAR",CASA RIO,"CHOWNOW, ANOKA, MN",,2.99
"TACO-SEASONED GROUND BEEF, FRIED FLOUR TORTILLA - REGULAR",CASA RIO,"CHOWNOW, ANOKA, MN",,2.99
"TACO-SEASONED GROUND BEEF, SOFT FLOUR TORTILLA - REGULAR",CASA RIO,"CHOWNOW, ANOKA, MN",,2.99
ENCHILADA-CHEESE & ONION - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.99
ENCHILADA-SEASONED GROUND BEEF - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.99
ENCHILADA-SHREDDED CHICKEN - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.99
TOSTADA-SEASONED GROUND BEEF - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.99
TOSTADA-SHREDDED CHICKEN - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.99
SOUTHWEST CHICKEN WRAP - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.99
CHICKEN TENDERS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.99
THE TEX - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,10.99
THE GRINGO - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,10.99
THE MEX - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,10.99
THE BORDER!!! - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.99
PICK TWO COMBO - TWO,CASA RIO,"CHOWNOW, ANOKA, MN",,12.99
PICK THREE COMBO - THREE,CASA RIO,"CHOWNOW, ANOKA, MN",,13.99
TACO SALAD - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.99
SOUTHWEST SALAD - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,11.49
CHICKEN TORTILLA SOUP - CUP,CASA RIO,"CHOWNOW, ANOKA, MN",,4.49
CHICKEN TORTILLA SOUP - BOWL,CASA RIO,"CHOWNOW, ANOKA, MN",,5.99
TEX-MEX CHILI - CUP,CASA RIO,"CHOWNOW, ANOKA, MN",,4.49
TEX-MEX CHILI - BOWL,CASA RIO,"CHOWNOW, ANOKA, MN",,5.99
QUESADILLA-TEXAS STYLE - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,10.99
