name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,0.00
CAESAR SALAD - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,12.00
HEARTH BAKED PRETZEL - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,4.50
CHEF RYAN'S HOMEMADE MEATBALLS - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,12.00
5 CHEESE MAC & CHEESE - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,12.00
SPINACH ARTICHOKE DIP - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,11.00
REGULAR FRIES - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,5.00
SOUTHWEST FRIES - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,7.00
PARMESAN TRUFFLE FRIES - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,7.00
CAVATAPPI ALLA VODKA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,14.00
ONION RINGS - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,5.00
CORNERSTONE HOUSE SALAD - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,12.00
SUMMER SHRIMP SALAD - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,16.00
PORTOBELLO STEAK SALAD - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,18.00
CORNERSTONE CAPRESE - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,11.00
HUMMUS PLATTER - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,12.00
FRIED CHICKEN SANDWICH - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,13.00
CHICKEN PARM SUB - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,11.00
VEGGIE SUB - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,11.00
CHICKEN BACON RANCH SUB - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,11.00
STONE OVEN BLT SANDWICH - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,11.00
HOMEMADE MEATBALL SUB - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,11.00
OBLIGATORY CHEESE PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,17.00
VERMONT SMOKED PEPPERONI PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,19.00
MARKET SAUSAGE & MUSHROOM PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,20.00
SWEET CHICKEN FIG PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,19.00
SWEET CHERRY PEPPER PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,20.00
KATAHDIN MUSHROOM TRUFFLE OIL PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,19.00
NOT SO TRADITIONAL MARGHERITA PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,18.00
WHISKEY BBQ HAWIIAN - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,19.00
WHITE BUFFALO  INCH ALBINO INCH  PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,18.00
NEW VEGAN PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,18.00
CHICKEN BACON RANCH PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,19.00
FRANK JONES SUPREMO PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,20.00
VEGETARIAN PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,19.00
CHICKEN AND WAFFLE PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,20.00
CHICKEN PARMESAN PIZZA - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,20.00
CHICKEN TENDERS WITH FRIES - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,10.00
GRILLED CHEESE SANDWICH WITH FRIES - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,8.00
KID'S MAC N CHEESE - REGULAR,CORNERSTONE WEST END,"CHOWNOW, PORTSMOUTH, NH",,7.00
