name,restaurant_name,identifier,calories,price_usd
THE DELUXE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.95
N.Y. STRIP STEAK & EGGS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,12.95
CHOPPED STEAK AND EGGS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.95
PORK CHOP & EGGS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.95
GRILLED CHICKEN BREAST - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.95
HASH BROWN PLATTER - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.50
LOC'S BREAKFAST WHOPPER SANDWICH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.75
FISH & GRITS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,11.45
FRIED SHRIMP & GRITS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,12.50
LOC'S OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,11.75
LOC'S BREAKFAST SANDWICH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.75
GRILLED SHRIMP & GRITS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,12.95
"EGG, CHEESE & BACON - REGULAR",LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,5.25
"EGG, CHEESE & SAUSAGE - REGULAR",LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,5.25
"EGG, CHEESE & SMOKED SAUSAGE - REGULAR",LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,5.25
"EGG, CHEESE & TURKEY SAUSAGE - REGULAR",LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,5.25
"EGG, CHEESE & HAM - REGULAR",LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,5.25
EGG & BACON - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.75
EGG & SAUSAGE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.75
EGG & HAM - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.75
EGG & CHEESE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,3.50
EGG - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,3.00
CHICKEN & BISCUIT - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.25
MEAT ONLY - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.25
EGG(S) - ONE EGG,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.75
EGG(S) - TWO EGGS,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,5.75
EGG(S) WITH MEAT - ONE EGG,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,5.85
EGG(S) WITH MEAT - TWO EGGS,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,6.75
SEAFOOD OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,11.75
GRILLED CHICKEN OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.50
GRILLED VEGGIE OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.50
BEEF OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.50
PHILLY CHEESE STEAK OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.50
TRIPLE CROWN OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.50
WESTERN OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.50
SHRIMP DELIGHT - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.75
SPINACH & SHRIMP OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.75
TEX MEX OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.20
CHEESE OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.20
HAM & CHEESE OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.75
SAUSAGE & CHEESE OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.75
BACON & CHEESE OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.75
SPINACH OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.50
"SPINACH & HAM, CHICKEN OR BEEF OMELETTE - REGULAR",LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.50
HOUSE OMELETTE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.50
EGGS BENEDICT - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.95
EGGS FLORENTINE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.95
WINGS & WAFFLE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,11.95
CHICKEN TENDERS & WAFFLE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.95
WAFFLE PLATTER - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.95
WAFFLE SANDWICH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.95
CHICKEN WINGS | BAR WINGS (6PC) - 6 PIECE,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,6.75
CHICKEN WINGS | BAR WINGS (12PC) - 12 PIECE,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.95
CHICKEN WINGS | BAR WINGS (20PC) - 20 PIECE,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,19.95
CHICKEN & WAFFLE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,13.95
BURGER - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.25
BURGER DELUXE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.95
PATTY MELT - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.95
GRILLED CHICKEN BREAST SANDWICH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.25
CHICKEN WRAP - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.75
CHICKEN TENDERS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.45
FRIED SHRIMP - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,12.45
FILLET OF FISH SANDWICH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.75
FISH & FRY - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,11.45
BREAKFAST BURRITO SUPREME - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.25
FRUITY WAFFLE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.95
BELGIAN WAFFLE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,5.50
BELGIAN WAFFLE WITH MEAT - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.75
WAFFLE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.95
WAFFLE WITH MEAT - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.25
ONE SLICE OF RAISIN CINNAMON FRENCH TOAST - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.45
RAISIN CINNAMON FRENCH TOAST - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,6.45
RAISIN CINNAMON FRENCH TOAST WITH MEAT - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.25
THREE SWEET CREAM PANCAKES WITH MEAT - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.50
SWEET CREAM PANCAKES - ONE,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.25
SWEET CREAM PANCAKES - THREE,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.95
HOUSE SALAD - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,10.95
GRILLED CHICKEN BREAST - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.45
SPINACH SALAD - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.25
SEAFOOD SALAD - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,11.25
CLUB SALAD - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.45
TUNA SALAD PLATE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.95
GARDEN SALAD - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,6.95
TRIPLE DECKER - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.95
PHILLY CHEESESTEAK SANDWICH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.25
PHILLY CHICKEN SANDWICH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.25
HAM CLUB - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.95
TURKEY CLUB - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.95
TUNA CLUB - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.25
TURKEY SANDWICH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.75
HAM SANDWICH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.75
TUNA SALAD SANDWICH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.25
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.75
GRILLED CHEESE SANDWICH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,6.25
RIBEYE STEAK - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,19.99
SIRLOIN - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,13.95
SIRLOIN & SHRIMP - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,19.99
BISCUITS & GRAVY - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.95
"GRITS, SAUSAGE & ONIONS - REGULAR",LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.75
HASH BROWNS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.25
BAGEL WITH CREAM CHEESE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
TOAST - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,1.75
ENGLISH MUFFIN - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.00
OATMEAL - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
FRENCH FRIES - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.25
CURLY FRIES - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.50
ONION RINGS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,3.00
COLE SLAW - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.25
SLICED TOMATOES - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.50
GRILLED VEGGIES - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.45
MACARONI & CHEESE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,3.75
GRILLED SPINACH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
BACON - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
TURKEY BACON - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
SAUSAGE PATTY - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
SMOKED SAUSAGE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
SAUSAGE LINK - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
TURKEY SAUSAGE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
CORNED BEEF HASH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
HAM - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
GRITS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.15
EGG - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,1.75
CHICKEN BREAST - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,6.75
FRIED SHRIMP (12) - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.00
PORK CHOP - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,6.75
NY STRIP STEAK - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,9.00
CHOPPED STEAK - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,6.75
FRIED CATFISH - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.00
2 PIECE TENDER - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,3.95
2 WHOLE WINGS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,4.25
FRUIT - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.50
CHEESE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,0.50
SOUR CREAM & CHIVE FRENCH FRIES - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,3.00
TWO PANCAKES WITH BACON - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,5.70
WAFFLE WITH BACON - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.00
CHICKEN FINGER WITH MACARONI & CHEESE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.00
GRILLED CHEESE SANDWICH WITH FRIES - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,5.70
"ONE EGG, BACON, GRITS & TOAST - REGULAR",LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,5.70
CHICKEN TENDERS & WAFFLE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,8.25
CHICKEN FINGERS WITH FRIES - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,7.00
SOFT DRINKS - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.15
COFFEE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,1.95
HOT TEA - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,1.75
HOT CHOCOLATE - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
ICED TEA - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.15
MILK - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.25
CHOCOLATE MILK - REGULAR,LOCS CHICKEN & WAFFLES,"CHOWNOW, STATESBORO, GA",,2.75
