name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS (8) - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,6.00
PIZZA STICKS - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,7.00
MOZZARELLA STICKS (5) - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
CHEESE PRETZEL - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,9.00
BREADED MUSHROOMS - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
FRIED RAVIOLI - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,9.00
HAND CUT FRIES - SMALL,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,3.25
HAND CUT FRIES - LARGE,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,6.00
SPICY FRIES - SMALL,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,3.25
SPICY FRIES - LARGE,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,6.00
ONION RINGS - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
GREEK SALAD - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,10.00
GARDEN SALAD - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
CAESAR SALAD - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,9.00
SOUP OF THE DAY - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,5.00
VEGETABLE SOUP - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,5.00
FRENCH ONION - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,5.00
FISH & CHIPS - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
FISH TACOS (3) - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,11.00
BLACKENED SALMON - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,15.00
LEMON-BUTTER TILAPIA - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,15.00
TOMATO AVOCADO WRAP - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
TUNA WRAP - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
GREEK WRAP - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
FISH WRAP - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,9.00
CHEESE QUESADILLA - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
VEGGIE QUESADILLA - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
