name,restaurant_name,identifier,calories,price_usd
BEEF BITES - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,13.99
CHICKEN WINGS - 1# OF WINGS,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,13.99
CHICKEN STRIPS - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,13.99
MOZZ STICKS - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,9.99
SPINACH ARTICHOKE DIP - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,12.99
PEPPERONI SOUP - CUP,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,4.99
PEPPERONI SOUP - BOWL,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,5.99
PEPPERONI SOUP - QUART,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,12.99
PEPPERONI SOUP - GALLON,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,48.99
BASKET OF FRIES - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,4.00
BOWL  SOUP DU JOUR - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,5.99
CUP OF SOUP DU JOUR - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,4.99
NACHOS - CHEESE,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,9.99
NACHOS - BEEF,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,13.99
NACHOS - CHICKEN,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,15.99
RASPBERRY SALMON SALAD - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,18.99
ASIAN CHICKEN SALAD - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,15.99
TACO SALAD - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,12.99
SPINACH BACON SALAD - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,13.99
CAESAR SALAD - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,13.99
GARDEN SALAD - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,4.99
DINNER SALAD - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,5.00
CHICKEN PARMESAN - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,21.99
FETTUCCINI ALFREDO - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,15.99
BEEF STROGANOFF - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,18.99
CHICKEN MARSALA - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,21.99
GRILLED CHICKEN CLUB - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,14.99
BLT - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,12.99
HOUSE BURGER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,13.99
BLACK & BLEU BURGER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,13.99
CHEESEBURGER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,10.99
BACON CHEESEBURGER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,12.99
CALI BURGER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,12.99
CALI CHEESEBURGER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,13.99
BURGER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,9.99
NADA BURGER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,13.99
FRENCH DIP - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,12.99
PHILLY BEEF - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,14.99
RUEBEN SANDWICH - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,13.99
MINNESOTA SUNRISE - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,17.99
AVOCADO CHICKEN SALAD CROISSANT - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,12.99
MINNESOTA CHICKEN - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,22.99
FILET MIGNON - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,31.99
RIBS - HALF RACK,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,20.99
RIBS - FULL RACK,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,25.99
POT ROAST DINNER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,18.99
WALLEYE DINNER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,23.99
PORK TENDERLOIN - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,26.99
BEEF STROGANOFF - SERVES 3-4,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,55.00
FAMILY CHICKEN PARMESAN - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,55.00
BBQ RIBS - SERVES 3-4,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,59.00
POT ROAST DINNER - SERVES 3-4,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,55.00
KIDS GRILLED CHEESE - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,6.25
KIDS CHICKEN STRIPS - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,6.25
KIDS CHEESEBURGER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,6.25
KIDS MAC & CHEESE - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,6.25
KIDS HAMBURGER - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,6.25
KIDS ALFREDO NOODLES - REGULAR,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,6.25
BOTTLE OF HOUSE RED WINE - BOTTLE,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,17.58
BOTTLE OF HOUSE WHITE WINE - BOTTLE,CUZZY'S VICTORIA HOUSE,"CHOWNOW, VICTORIA, MN",,17.58
