name,restaurant_name,identifier,calories,price_usd
DELUXE KALE WRAP (THE ZENO) - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,14.99
KILLAH KALE SALAD - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,10.99
KILLAH KALE WRAP - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,11.99
BAKRIS BEYOND BURGER WITH FRIES - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,16.99
SLOPPY VEGAN BURGER - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,16.99
WAKANDA'S IMPOSSIBLE BURGER WITH FRIES - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,16.99
HALF VEGAN CHEESE PIZZA - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,10.99
WHOLE VEGAN CHEESE PIZZA - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,16.99
HAWAIIAN PLANT BASED PIZZA | HALF - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,12.50
ULTRA VEGAN DELUXE PIZZA | HALF - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,12.50
VEGAN MEAT DELUXE PIZZA | HALF - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,12.50
HAWAIIAN PLANT BASED PIZZA | WHOLE - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,19.99
ULTRA VEGAN DELUXE PIZZA | WHOLE - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,17.49
VEGAN MEAT DELUXE PIZZA | WHOLE - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,19.99
REGULAR FRIES - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,5.00
SWEET POTATO FRIES - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,7.25
VEGAN CHILI - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,10.99
BROWNIE - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,6.50
VEGAN PEANUT BUTTER TART - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,7.99
CAN SODA - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,2.00
JUICE - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,4.99
LEMONADE - REGULAR,BAKARI PLANT BASED PIZZA,"CHOWNOW, ATLANTA, GA",,3.99
