name,restaurant_name,identifier,calories,price_usd
JOHNNY UTAH - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,12.00
DA KINE - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,13.00
HULA - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,11.00
THE DUKE - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,13.50
THE SHAKA - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,10.00
HIGH TIDE - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,11.50
CHICKEN | BUILD YOUR OWN POKE BOWL - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,9.00
VEGETARIAN | BUILD YOUR OWN POKE BOWL - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,8.50
SALMON | BUILD YOUR OWN POKE BOWL - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,11.50
TUNA | BUILD YOUR OWN POKE BOWL - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,11.50
SHRIMP | BUILD YOUR OWN POKE BOWL - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,10.00
SQUID SALAD | BUILD YOUR OWN POKE BOWL - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,11.50
HALF & HALF | BUILD YOUR OWN POKE BOWL - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,12.00
SPICY KANI SALAD - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,4.00
SEAWEED SALAD - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,4.00
MOCHI ICE CREAM - 2 PIECES - 2 PIECES,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,3.50
MOCHI ICE CREAM - 3 PIECES - 3 PIECES,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,5.00
BOTTLED WATER - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,1.00
COCA COLA - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,2.25
FANTA ORANGE - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,2.25
SPRITE - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,2.25
DIET COKE - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,2.25
GOLDPEAK SWEET TEA - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,2.25
GOLDPEAK UNSWEET TEA - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,2.25
MINUTE MAID LEMONADE - REGULAR,GRACE JAPANESE STEAK HOUSE,"OCALA, FL",,2.25
