name,restaurant_name,identifier,calories,price_usd
ONE EGG - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,5.99
TWO EGGS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,6.99
THREE EGGS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.99
ITALIAN SAUSAGE & (2) EGGS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
CORNED BEEF HASH & (2) EGGS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
HEALTHY START - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
PLAIN JANE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.99
BOOK ' EM DANNO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
GARDEN FRESH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
MAMBO ITALIANO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
HERCULES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
PANCHO VILLA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
DENVER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
CHEESE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.99
THE CLASSIC - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.99
SWISS & ASPARAGUS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
SUN DRIED TOMATO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
ANGELA'S OMELETTE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
MEDITERRANEAN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
HOLLYWOOD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
STEAK PHILLY - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.99
BIG BIRD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.99
FUSSY CUST - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.29
"YO, ADRIAN - REGULAR",CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
BUTCHER SHOP - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
CHICKEN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
GARDEN FRESH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
EL GORDO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.49
SKIRT STEAK - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,14.49
IRISHMAN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
 INCH 680 INCH  - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.95
