name,restaurant_name,identifier,calories,price_usd
OCEANSIDE BURRITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,14.25
ON DANA POINT BURRITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,16.25
POLLO ASADO BURRITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.50
SHRIMP AND BACON BURRITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,12.25
SHRIMP BURRITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,11.00
SPICY SHRIMP BURRITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,11.00
SURF N TURF BURRITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,13.25
AL PASTOR BURRITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.50
GRILLED FISH BURRITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,11.00
BEER BATTERED FISH TACO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.99
GRILLED CKN TACO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.99
MUSH-SHRIMP TACO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.99
OCTOPUS TACO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,7.00
SHRIMP QUESATACO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.99
SPICY SHRIMP TACO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.99
STEAK TACO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.99
SURF N TURF TACO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.99
TACO DEL MAR - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,7.00
AL PASTOR TACO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.99
GRILLED FISH TACO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.99
BATTERED FISH BOWL - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.49
POLLO ASADO BOWL - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.49
SALAD - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,6.89
SHRIMP BOWL - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.49
STEAK BOWL - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.49
SURF N' TURF BOWL - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.49
VEGGIE BOWL - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,9.50
GRILLED FISH BOWL - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.49
CARNE ASADA FRIES - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,14.50
GRILLED CHICKEN FRIES - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,13.50
LUPE'S FRIES - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,17.00
SIDE OF FRIES - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.75
STONER FRIES - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,18.50
SURF N TURF FRIES - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,15.50
VEGGIE FRIES - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,12.00
BUFFALO FRIES - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,15.00
CAMPECHANA FRIES - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,16.50
BUFFALO CHIPS - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,15.00
CAMPECHANA CHIPS - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,16.50
CARNE ASADA CHIPS - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,14.50
CHIPS AND SALSA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.75
GRILLED CHICKEN CHIPS - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,13.50
SURF N' TURF CHIPS - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,15.50
CHIPS N GUAC - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,7.98
CARNE ASADA QUESADILLA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,14.00
CHEESE QUESADILLA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,8.00
MUSH-SHRIMP QUESADILLA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,13.00
POLLO ASADO QUESADILLA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,13.00
SHRIMP QUESADILLA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,13.00
SURF N'TURF QUESADILLA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,13.00
VEGGIE SUPREME BURRITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.00
2 POTATO VEGGIE TACOS - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.50
FISH CEVICHE TOSTADA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,7.50
HOUSE SPECIAL TOSTADA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,14.00
SHRIMP CEVICHE TOSTADA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,7.50
KIDS BEAN & CHEESE BURRITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.00
KIDS BOWL - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.00
KIDS QUESADILLA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.00
KIDS TACO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.00
ARROZ CON LECHE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.79
CREAMY AVOCADO PALETA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.00
CUCUMBER PALETA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.00
KEY LIME PIE PALETA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.00
MANGO PALETA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.00
PINEAPPLE MOJITO - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.00
STRAWBERRY STUFFED W/COND. MILK PALETA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.00
STRAWBERRY-KIWI PALETA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.00
WATERMELON PALETA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.00
FOUNTAIN DRINK - MEDIUM,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.89
BOTTLED WATER - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,1.50
BOTTLED SPRITE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,3.00
BREAKFAST BURRITOS TRAY - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,60.00
CHIPS AND SALSA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,25.00
LUPES TRAY - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,120.00
REGULAR BURRITOS TRAY - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,85.00
SIGNATURE BURRITOS TRAY - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,90.00
TRAY OF BEANS - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,30.00
TRAY OF RICE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,30.00
8OZ CHIPOTLE SAUCE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,3.99
8OZ GREEN SALSA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.25
8OZ HABANERO SALSA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.25
SIDE OF BEANS 8OZ - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.50
SIDE OF MEXICAN RICE 8 OZ - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.50
SIDE BAG OF CHIPS - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.50
CALDO DE MARISCO SEAFOOD SOUP - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,12.00
