name,restaurant_name,identifier,calories,price_usd
JUMBO WINGS - 6 PIECE,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,10.75
JUMBO WINGS - 12 PIECE,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,18.00
JUMBO WINGS - 18 PIECE,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,24.00
CHICKEN TENDERS WITH FRIES - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,13.00
CHICKEN LIPS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.50
MOZZARELLA STICKS WITH MARINARA - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,10.00
NACHOS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,11.00
QUESADILLAS - JUST CHEESE,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,9.75
"QUESADILLAS - ADD SAUTEED PEPPERS, TOMATOES, BROCCOLI, OLIVES",CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,11.75
QUESADILLAS - ADD STEAK,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,14.50
QUESADILLAS - ADD GUACAMOLE,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,10.50
QUESADILLAS - ADD CHICKEN,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,14.50
POTATO SKINS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,10.00
DEEP FRIED MUSHROOMS W/ RANCH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,10.00
FRIED PICKLES - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,10.00
HAND BATTERED ONION RINGS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,7.50
CLASSIC HAND CUT FRIES - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,5.00
SWEET POTATO FRIES WITH HONEY MUSTARD - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,7.00
SPINACH & ARTICHOKE DIP W/ PITA POINTS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,11.00
LOADED KETTLE CHIPS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,8.50
GIANT BAVARIAN PRETZEL - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.50
CODY'S IRISH BEEF STEW SOUP - CUP,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,6.00
CODY'S IRISH BEEF STEW SOUP - BOWL,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,7.00
CODY'S IRISH BEEF STEW SOUP - BREAD BOWL UNAVAILABLE,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,8.50
CODY'S CLAM CHOWDER - CUP,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,6.00
CODY'S CLAM CHOWDER - BOWL,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,7.00
CODY'S CLAM CHOWDER - BREAD BOWL UNAVAILABLE,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,8.50
CHILI - CUP,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,6.00
CHILI - BOWL,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,7.00
CHILI - BREAD BOWL UNAVAILABLE,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,8.50
GRILLED CHICKEN SALAD - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,15.00
CAESAR SALAD - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,11.00
STEAK CAESAR SALAD - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,17.95
CHICKEN CAESAR SALAD - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,15.95
SIDE SALAD - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,4.50
SOUP & SALAD COMBO - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,9.75
COBB SALAD - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.00
CODY'S DELUXE HOUSE SALAD - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.50
TACO SALAD - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.50
CRISPY CHICKEN SALAD - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,14.50
RODEO BURGER - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,15.50
