name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA | 16 INCH  - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,13.99
WHITE PIZZA | 16 INCH  - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,16.99
VEGGIE PIZZA | 16 INCH  - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,16.99
SUPREME PIZZA | 16 INCH  - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,17.99
MEAT LOVER'S | 16 INCH  - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,17.99
PIZZA CAULIFLOWER CRUST | 10 INCH  - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,14.99
2 MEDIUM 2 TOPPING PIZZAS - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,22.00
LARGE 1 TOPPING PIZZA / 12 WINGS / 2 LITER BEVERAGE - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,28.99
LARGE SPECIALTY PIZZA AND LARGE 2 TOPPING PIZZA - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,29.99
LARGE 2 TOPPING PIZZA / 2 LITER BEVERAGE - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,18.00
MONDAY SPECIAL - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,11.00
PLATTER #1 - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,50.00
PLATTER #2 - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,75.00
PLATTER #3 - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,100.00
BROWNIE - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,3.99
GLUTEN FREE BROWNIE - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,3.99
CARNIVAL FRIES - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,4.99
SWEET TREAT LEMON LOAF - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,3.99
BOTTLED WATER - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,1.50
2 LITER BEVERAGE - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,3.00
20OZ. BEVERAGE - REGULAR,ADVENTURES RESTAURANT,"CHOWNOW, SIREN, WI",,1.89
