name,restaurant_name,identifier,calories,price_usd
CHICAGO DOG - HOT DOG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.25
CHICAGO DOG - VEGAN DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
CHICAGO DOG - 1/4 LB. SPICY DEVIL DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
CONEY DOG - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
CONEY DOG - 1/4 LB SPICY DEVIL DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
CHEDDAR CHEESE DOG - HOT DOG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
CHEDDAR CHEESE DOG - VEGAN DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
CHEDDAR CHEESE DOG - 1/4 LB. SPICY DEVIL DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
SOUTHERN SLAW DOG - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
SOUTHERN SLAW DOG - VEGAN DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
SOUTHERN SLAW DOG - 1/4LB. SPICY DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
BACON CHEDDAR DOG - HOT DOG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
BACON CHEDDAR DOG - VEGAN DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
BACON CHEDDAR DOG - 1/4 LB. SPICY DEVIL DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
CONEY CHEESE DOG - HOT DOG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
CONEY CHEESE DOG - 1/4 LB SPICY DEVIL DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
CHICAGO DOG WITH FRY - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.75
HOT GREEN CHILE CHEDDAR DOG - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
HOT GREEN CHILE CHEDDAR DOG - VEGAN DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
HOT GREEN CHILE CHEDDAR DOG - 1/4 LB. SPICY DEVIL DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
CHICAGO POLISH - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.75
BULL DAWG - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
THE CHI-TALIAN - 1/4 LB. SPICY DEVIL DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
THE CHI-TALIAN - VEGAN DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
SIG EP DAWG - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
DAH BIG CHICAGO DAWG - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
BLUE DEMONS DAWG - 1/4LB. SPICY DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
BLUE DEMONS DAWG - VEGAN DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
CHICAGO POLISH WITH FRY - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,7.25
NEW YORK STREET DAWG - 1/4 LB. SPICY DEVIL DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
NEW YORK STREET DAWG - VEGAN DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
IT'S NOT A CORN DAWG - 1/4 LB. SPICY DEVIL DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
IT'S NOT A CORN DAWG - VEGAN DAWG,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
THE ELVIS SLIDER - SINGLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,3.50
THE ELVIS SLIDER - DOUBLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
THE ELVIS SLIDER - TRIPLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
ORIGINAL CHEESE SLIDER - SINGLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,3.00
ORIGINAL CHEESE SLIDER - DOUBLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.00
