name,restaurant_name,identifier,calories,price_usd
BEEF PATTY - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,2.75
CHICKEN PATTY - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,2.75
COCO BREAD - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,1.50
VEGETABLE PATTY - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,2.75
SPINACH PATTY - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,2.75
FISH SANDWICH - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,6.50
JERK CHICKEN SANDWICH - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,5.50
PLANTAIN SANDWICH - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,5.00
BBQ CHICKEN - SMALL,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,9.00
BBQ CHICKEN - LARGE,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,10.00
CURRY CHICKEN - SMALL,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,9.00
CURRY CHICKEN - LARGE,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,10.00
JERK CHICKEN - SMALL,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,9.00
JERK CHICKEN - LARGE,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,10.00
STEW CHICKEN - SMALL,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,9.00
STEW CHICKEN - LARGE,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,10.00
BUTTER SHRIMP - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,15.00
CURRY SHRIMP - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,15.00
JERK SHRIMP - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,15.00
STIR FRY SHRIMP - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,15.00
WHOLE SNAPPER - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,25.00
FILET TILAPIA - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,13.00
SLICED KING FISH - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,14.00
CALLALOO - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,10.00
CURRY CHICKEN - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,9.00
CURRY GOAT - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,15.00
CURRY SHRIMP - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,13.00
CURRY VEGETABLE - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,8.00
CURRY GOAT - SMALL,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,14.50
CURRY GOAT - LARGE,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,16.00
OXTAILS - LARGE,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,23.50
CURRY TOFU - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,8.00
VEGGIE PLATTER - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,8.00
CHICKEN COMBO - SMALL,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,12.00
CHICKEN COMBO - LARGE,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,14.00
CURRY GOAT & CHICKEN COMBO - SMALL,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,16.00
CURRY GOAT & CHICKEN COMBO - LARGE,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,18.50
SHRIMP COMBO - SMALL,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,16.00
SHRIMP COMBO - LARGE,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,18.50
OXTAILS & CHICKEN COMBO - LARGE,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,25.00
OXTAILS & CURRY GOAT COMBO - LARGE,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,25.00
CHICKEN - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,7.00
MACARONI & CHEESE - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.50
OKRA - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.50
PLANTAINS - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.50
SHRIMP - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,14.00
STIR FRY VEGETABLES - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.50
RICE & PEAS - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.50
YELLOW RICE - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.50
WHITE RICE - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.50
BLACK CAKE - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,4.00
CARROT CAKE - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,4.00
RED VELVET - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,4.00
IRISH MOSS - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.00
JAMAICAN SODAS - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,2.00
LEMONADE - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,2.00
MISTIC - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,2.00
SNAPPLE - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,2.00
SORREL - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.00
VITA MALT - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.00
PINEAPPLE GINGER - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.00
FRUIT PUNCH - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,3.00
ROOTS - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,5.00
COORS LIGHT - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,4.00
CORONA LIGHT - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,4.00
GUINNESS - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,4.00
HEINEKEN - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,4.00
JAMAICAN RED STRIPE - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,4.00
JERK CHICKEN SALAD - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,9.00
SHRIMP SALAD - REGULAR,CARIBBEAN HUT,"CHOWNOW, CHARLOTTE, NC",,10.00
