name,restaurant_name,identifier,calories,price_usd
BANKSY FISH & CHIPS - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,16.00
DALI CALAMARI - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,11.00
MONET MUSSELS - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,12.00
ROTH BUFFALO CAULIFLOWER - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,9.00
VERONESE GORGONZOLA SHRIMP - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,11.00
WINSLOW WONTONS - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,11.00
KAHLO QUESADILLA - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,11.00
CORNER CRAB DIP - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,14.00
ZEPHYR WINGS (8) - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,12.00
ABSTRACT SALAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,17.00
ARTFUL GARDEN SALAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,10.00
BAROQUE SALAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,13.00
CASSAT SALAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,11.00
NOUVEAU SALAD - SMALL,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,5.50
NOUVEAU SALAD - LARGE,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,11.00
ROMANESQUE SALAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,16.00
SURREAL CAESAR SALAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,10.00
WATSON SALAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,13.00
CAPRESE SALAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,12.00
HOPPER - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,26.00
LAST SUPPER - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,27.00
MARYLAND MASTERPIECE - 1 CRAB CAKE,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,27.00
MARYLAND MASTERPIECE - 2 CRAB CAKES,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,50.00
MASACCIO - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,32.00
PICASSO - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,34.00
THE RED VINEYARD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,28.00
ELLYN - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,18.00
CRIMI - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,22.00
DEGAS - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,27.00
MESSINA - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,21.00
BOTTICELLI - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,18.00
MICHELANGELO - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,26.00
STARRY NIGHT - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,23.00
LEVITAN - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,22.00
BERNINI - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,21.00
SOUZA - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,26.00
OSKAR WRAP - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,16.00
BOWER SANDWICH - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,14.00
ESCHER WRAP - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,11.00
GALLEGO SANDWICH - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,12.00
GOYA SANDWICH - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,12.00
HOGARTH SANDWICH - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,15.00
LEIGHTON SANDWICH - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,12.00
MURAKAMI WRAP - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,15.00
O'KEEFE SANDWICH - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,15.00
REMBRANDT SANDWICH - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,16.00
REMINGTON SANDWICH - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,13.00
ZAPPA SANDWICH - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,26.00
THE MET FLATBREAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,14.00
THE WALTERS FLATBREAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,18.00
STRADA NUOVA FLATBREAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,12.00
BEER BATTERED FRENCH FRIES - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,5.00
HOUSE SIDE SALAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,5.00
SAUTEED SPINACH - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,5.00
SIDE CAESAR SALAD - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,5.00
SWEET POTATO FRIES - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,5.00
VEGETABLE OF THE DAY - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,5.00
YUKON GOLD SMASHED POTATOES - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,5.00
VEGETARIAN LASAGNA - FEEDS SIX,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,59.00
BEEF LASAGNA - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,69.00
PIETA - EGGPLANT ROLLATINI *72 HOUR NOTICE REQUIRED* - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,59.00
PERUVIAN CHICKEN - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,69.00
MEATLOAF - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,69.00
CRAB MANICOTTI - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,89.00
ASIAN SALMON - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,89.00
FRENCH TOAST BRUNCH BOX *SATURDAY 12PM - 3 PM* - REGULAR,ARTFUL GOURMET BISTRO,"CHOWNOW, OWINGS MILLS, MD",,50.00
