name,restaurant_name,identifier,calories,price_usd
PHILLY CHEESESTEAK - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,10.00
TEXAS PHILLY - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,12.00
PATTY MELT - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
CHICKEN WRAP - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,10.00
CHICKEN SALAD SANDWICH - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,10.00
FRENCH DIP SANDWICH - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
GRILLED FISH SANDWICH - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,10.00
8 INCH  TRADITIONAL PIZZA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,8.00
12 INCH  TRADITIONAL PIZZA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,12.00
16 INCH  TRADITIONAL PIZZA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,16.00
10 INCH  GLUTEN-FREE PIZZA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,13.00
10 INCH  CALZONE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,13.00
"T-DOG - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"T-DOG - 8"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"T-DOG - 10"" GLUTEN-FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"T-DOG - 10"" CALZONE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"T-DOG - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,22.00
"T-DOG - 12"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,28.00
"T-DOG - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"T-DOG - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE DUNSTON - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"THE DUNSTON - 10"" GLUTEN-FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE DUNSTON - 10"" CALZONE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE DUNSTON - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,22.00
"THE DUNSTON - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE DUNSTON - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE PINEAPPLE EXPRESS - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"THE PINEAPPLE EXPRESS - 8"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE PINEAPPLE EXPRESS - 10"" GLUTEN-FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE PINEAPPLE EXPRESS - 10"" CALZONE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE PINEAPPLE EXPRESS - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,22.00
"THE PINEAPPLE EXPRESS - 12"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,28.00
"THE PINEAPPLE EXPRESS - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE PINEAPPLE EXPRESS - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE WOODSTER - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"THE WOODSTER - 8"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE WOODSTER - 10"" GLUTEN-FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE WOODSTER - 10"" CALZONE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE WOODSTER - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,22.00
"THE WOODSTER - 12"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,28.00
"THE WOODSTER - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE WOODSTER - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"MAMA'S FAVORITE - 8""TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"MAMA'S FAVORITE - 10"" GLUTEN-FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"MAMA'S FAVORITE - 10"" CALZONE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"MAMA'S FAVORITE - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,18.00
"MAMA'S FAVORITE - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"MAMA'S FAVORITE - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"CARDIAC ARREST - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"CARDIAC ARREST - 8"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"CARDIAC ARREST - 10"" GLUTEN-FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"CARDIAC ARREST - 10"" CALZONE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"CARDIAC ARREST - 12""TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,18.00
"CARDIAC ARREST - 12"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,28.00
"CARDIAC ARREST - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"CARDIAC ARREST - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE COTTON TAIL - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"THE COTTON TAIL - 8"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE COTTON TAIL - 10"" GLUTEN-FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE COTTON TAIL - 10"" CALZONE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE COTTON TAIL - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,22.00
"THE COTTON TAIL - 12"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,28.00
"THE COTTON TAIL - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE COTTON TAIL - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE AL CAPONE - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"THE AL CAPONE - 8"" CHICAGO SYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE AL CAPONE - 10"" GLUTEN-FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE AL CAPONE - 10"" CALZONE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE AL CAPONE - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,22.00
"THE AL CAPONE - 12"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,28.00
"THE AL CAPONE - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE AL CAPONE - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE TIPSY TEXAN - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"THE TIPSY TEXAN - 10"" GLUTEN FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE TIPSY TEXAN - 10"" CALZONE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE TIPSY TEXAN - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,22.00
"THE TIPSY TEXAN - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE TIPSY TEXAN - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"BREAKFAST PIZZA - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"BREAKFAST PIZZA - 10"" GLUTEN FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"BREAKFAST PIZZA - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,22.00
"BREAKFAST PIZZA - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"BREAKFAST PIZZA - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"MARGHERITA - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"MARGHERITA - 10"" GLUTEN-FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"MARGHERITA - 10"" CALZONE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"MARGHERITA - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,22.00
"MARGHERITA - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"MARGHERITA - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"BOW GOES - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"BOW GOES - 8"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"BOW GOES - 10"" GLUTEN-FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"BOW GOES - 10"" CALZONE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"BOW GOES - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,18.00
"BOW GOES - 12"" CHICAGO STYLE",FARWOOD BAR & GRILL,"ORLAND, CA",,28.00
"BOW GOES - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"BOW GOES - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"TACO PIZZA - 8"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,11.00
"TACO PIZZA - 10"" GLUTEN FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"TACO PIZZA - 12"" TRADITIONAL PIZZA",FARWOOD BAR & GRILL,"ORLAND, CA",,22.00
"TACO PIZZA - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"TACO PIZZA - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE DON - 8"" TRADITIONAL",FARWOOD BAR & GRILL,"ORLAND, CA",,14.00
"THE DON - 10"" GLUTEN FREE",FARWOOD BAR & GRILL,"ORLAND, CA",,18.00
"THE DON - 12"" TRADITIONAL",FARWOOD BAR & GRILL,"ORLAND, CA",,22.00
"THE DON - 10"" CAULIFLOWER CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,18.00
"THE DON - 10"" BROCCOLI CRUST",FARWOOD BAR & GRILL,"ORLAND, CA",,18.00
"CARDIAC ARREST - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
MAMA'S FAVORITE - 16',FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
"T-DOG - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
"THE AL CAPONE - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
"THE COTTON TAIL - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
"THE DUNSTON - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
"THE PINEAPPLE EXPRESS - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
"THE TIPSY TEXAN - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
"THE WOODSTER - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
BREAKFAST PIZZA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
MARGARITA PIZZA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
BOW GOES - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,28.00
TACO PIZZA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
THE DON - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,30.00
"THIN CRUST SPECIALTY PIZZA - 8""",FARWOOD BAR & GRILL,"ORLAND, CA",,12.00
"THIN CRUST SPECIALTY PIZZA - 10""",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THIN CRUST SPECIALTY PIZZA - 12""",FARWOOD BAR & GRILL,"ORLAND, CA",,18.00
"THIN CRUST SPECIALTY PIZZA - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,26.00
"THE DON - 8""",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
THE DON - 12” TRADITIONAL,FARWOOD BAR & GRILL,"ORLAND, CA",,25.00
"THE DON - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,31.00
"THE BIG PICKLE PIZZA - 8""",FARWOOD BAR & GRILL,"ORLAND, CA",,12.00
"THE BIG PICKLE PIZZA - 10""",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"THE BIG PICKLE PIZZA - 12""",FARWOOD BAR & GRILL,"ORLAND, CA",,18.00
"THE BIG PICKLE PIZZA - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,26.00
"BOWS GOES  SPECIALTY PIZZA - 8""",FARWOOD BAR & GRILL,"ORLAND, CA",,12.00
"BOWS GOES  SPECIALTY PIZZA - 10""",FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
"BOWS GOES  SPECIALTY PIZZA - 12""",FARWOOD BAR & GRILL,"ORLAND, CA",,18.00
"BOWS GOES  SPECIALTY PIZZA - 16""",FARWOOD BAR & GRILL,"ORLAND, CA",,26.00
VEGAN CHEESE BREADSTICKS - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,10.00
B.Y.O CALZONE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,13.00
SIDE SALAD - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,3.00
GARDEN SALAD - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,9.00
GARDEN BURGER - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,12.00
9 INCH  GARDEN BURGER PIZZA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
GARDEN BURGER CALZONE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
CHIPS & SALSA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,4.00
BEYOND BURGER PATTY - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,3.00
9 INCH  B.Y.O. PIZZA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,13.00
9 INCH  COTTONTAIL PIZZA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
COTTONTAIL CALZONE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,15.00
VEGAN BURGER - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,10.00
6 INCH  CHEESE PIZZA - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,6.00
KIDDDDD BURGER & FRIES - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,6.00
2 CHICKEN STRIPS & FRIES - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,6.00
GRILLED CHEESE & FRIES - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,6.00
FRIES - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,2.50
TATER TOTS - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,2.50
CHIPS - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,1.50
RANCH - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,0.50
CURLY FRIES - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,2.50
MAC AND CHEESE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,2.50
WAFFLE FRIES - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,2.50
FRIED CHEESECAKE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,8.00
BROWNIE SUNDAE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,8.00
COKE - KID SIZE,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
COKE - PUP CUPS,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
COKE - 16 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.25
COKE - 24 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.50
COKE - 32 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,3.00
DR. PEPPER - KID SIZE,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
DR. PEPPER - PUP CUPS,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
DR. PEPPER - 16 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.25
DR. PEPPER - 24 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.50
DR. PEPPER - 32 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.75
DIET DR. PEPPER - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,2.99
DIET DR. PEPPER - KID DRINK,FARWOOD BAR & GRILL,"ORLAND, CA",,0.99
SPRITE - KID SIZE,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
SPRITE - 16 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.25
SPRITE - 24 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.50
SPRITE - 32 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,2.99
FANTA RED - KID SIZE,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
FANTA RED - PUP CUPS,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
FANTA RED - 16 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.25
FANTA RED - 24 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.50
FANTA RED - 32 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.75
LEMONADE - KID SIZE,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
LEMONADE - PUP CUPS,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
LEMONADE - 16 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.25
LEMONADE - 24 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.50
LEMONADE - 32 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.75
LIPTON TEA - KID SIZE,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
LIPTON TEA - 16 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.25
LIPTON TEA - 24 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.50
LIPTON TEA - 32 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,3.00
ROOT BEER | BOTTLED - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,2.50
ORANGE JUICE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,2.50
APPLE JUICE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,2.50
BAG OF ICE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,5.00
CREAM SODA | BOTTLED - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,2.50
BOTTLED WATER - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
POWERADE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,2.99
POWERADE - KID DRINK,FARWOOD BAR & GRILL,"ORLAND, CA",,0.99
GREEN TEA - KID SIZE,FARWOOD BAR & GRILL,"ORLAND, CA",,1.00
GREEN TEA - 16 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.25
GREEN TEA - 24 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.50
GREEN TEA - 32 OZ.,FARWOOD BAR & GRILL,"ORLAND, CA",,1.75
RED BULL - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,3.50
#1 - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,55.00
#2 - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,95.00
#3 - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,100.00
#4 - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,200.00
CLUB SALAD - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,12.00
BIG SALAD - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,10.00
CAESAR SALAD DINNER SIZE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,10.00
GREEK SALAD - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,10.00
BONELESS WINGS - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,0.80
BONE-IN WINGS - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,1.50
"SHAKES, FLOATS & MALTS - KID",FARWOOD BAR & GRILL,"ORLAND, CA",,2.00
"SHAKES, FLOATS & MALTS - 16 OZ.",FARWOOD BAR & GRILL,"ORLAND, CA",,3.00
"SHAKES, FLOATS & MALTS - 24 OZ.",FARWOOD BAR & GRILL,"ORLAND, CA",,4.00
SUNDAE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,4.00
BROWNIE SUNDAE - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,7.00
BANANA SPLIT ICE CREAM - REGULAR,FARWOOD BAR & GRILL,"ORLAND, CA",,5.00
