name,restaurant_name,identifier,calories,price_usd
CHICKEN NOODLE SOUP - PINT,MAGERKS,"CHOWNOW, ELON, NC",,5.49
CHICKEN NOODLE SOUP - QUART,MAGERKS,"CHOWNOW, ELON, NC",,10.99
ITALIAN WEDDING SOUP - PINT,MAGERKS,"CHOWNOW, ELON, NC",,5.49
ITALIAN WEDDING SOUP - QUART,MAGERKS,"CHOWNOW, ELON, NC",,10.99
MINESTRONE SOUP - PINT,MAGERKS,"CHOWNOW, ELON, NC",,5.49
MINESTRONE SOUP - QUART,MAGERKS,"CHOWNOW, ELON, NC",,10.99
PASTA FAGIOLI SOUP - PINT,MAGERKS,"CHOWNOW, ELON, NC",,5.49
PASTA FAGIOLI SOUP - QUART,MAGERKS,"CHOWNOW, ELON, NC",,10.99
CAESAR SALAD - SMALL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
CAESAR SALAD - LARGE,MAGERKS,"CHOWNOW, ELON, NC",,10.00
CAESAR SALAD WITH GRILLED CHICKEN - SMALL,MAGERKS,"CHOWNOW, ELON, NC",,9.00
CAESAR SALAD WITH GRILLED CHICKEN - LARGE,MAGERKS,"CHOWNOW, ELON, NC",,12.00
"GARDEN SALAD WITH CHERRY TOMATOES, OLIVES & ONIONS - SMALL",MAGERKS,"CHOWNOW, ELON, NC",,7.50
"GARDEN SALAD WITH CHERRY TOMATOES, OLIVES & ONIONS - LARGE",MAGERKS,"CHOWNOW, ELON, NC",,10.00
"GARDEN SALAD WITH GRILLED CHICKEN, CHERRY TOMATOES, OLIVES & ONIONS - SMALL",MAGERKS,"CHOWNOW, ELON, NC",,9.00
"GARDEN SALAD WITH GRILLED CHICKEN, CHERRY TOMATOES, OLIVES & ONIONS - LARGE",MAGERKS,"CHOWNOW, ELON, NC",,12.00
"GARDEN SALAD WITH GRILLED PEPPERS, GRILLED ARTICHOKES & CHERRY TOMATOES - SMALL",MAGERKS,"CHOWNOW, ELON, NC",,8.50
"GARDEN SALAD WITH GRILLED PEPPERS, GRILLED ARTICHOKES & CHERRY TOMATOES - LARGE",MAGERKS,"CHOWNOW, ELON, NC",,12.00
SPINACH SALAD WITH CHERRY TOMATOES & FETA CHEESE - SMALL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
SPINACH SALAD WITH CHERRY TOMATOES & FETA CHEESE - LARGE,MAGERKS,"CHOWNOW, ELON, NC",,10.00
"SPINACH SALAD WITH GRILLED CHICKEN, CHERRY TOMATOES & FETA CHEESE - SMALL",MAGERKS,"CHOWNOW, ELON, NC",,9.00
"SPINACH SALAD WITH GRILLED CHICKEN, CHERRY TOMATOES & FETA CHEESE - LARGE",MAGERKS,"CHOWNOW, ELON, NC",,12.00
C1. THE BASIC - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,6.50
C1. THE BASIC - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,6.50
C1. THE BASIC - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,6.50
C1. THE BASIC - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,9.00
C1. THE BASIC - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,9.00
C1. THE BASIC - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,18.00
C2. THE LIGHTER SIDE - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,6.50
C2. THE LIGHTER SIDE - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,6.50
C2. THE LIGHTER SIDE - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,6.50
C2. THE LIGHTER SIDE - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,10.00
C2. THE LIGHTER SIDE - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,10.00
C2. THE LIGHTER SIDE - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,18.00
C3. ALL AMERICAN - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C3. ALL AMERICAN - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C3. ALL AMERICAN - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,10.50
C3. ALL AMERICAN - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,10.50
C3. ALL AMERICAN - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,21.00
C4. GEORGE WASHINGTON - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,6.50
C4. GEORGE WASHINGTON - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,6.50
C4. GEORGE WASHINGTON - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,9.00
C4. GEORGE WASHINGTON - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,9.00
C4. GEORGE WASHINGTON - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,18.00
"C5. NEW YORK, NEW YORK - PLAIN ROLL",MAGERKS,"CHOWNOW, ELON, NC",,7.50
"C5. NEW YORK, NEW YORK - SESAME ROLL",MAGERKS,"CHOWNOW, ELON, NC",,7.50
"C5. NEW YORK, NEW YORK - SEMOLINA HERO",MAGERKS,"CHOWNOW, ELON, NC",,9.50
"C5. NEW YORK, NEW YORK - ITALIAN HERO",MAGERKS,"CHOWNOW, ELON, NC",,9.50
"C5. NEW YORK, NEW YORK - FULL LOAF",MAGERKS,"CHOWNOW, ELON, NC",,21.00
C6. THE ITALIAN SOCIAL TURKEY CLUB - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C6. THE ITALIAN SOCIAL TURKEY CLUB - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C6. THE ITALIAN SOCIAL TURKEY CLUB - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,10.00
C6. THE ITALIAN SOCIAL TURKEY CLUB - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,10.00
C6. THE ITALIAN SOCIAL TURKEY CLUB - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,21.00
C7. THE #7 - A & S ITALIAN SPECIAL ROLL - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C7. THE #7 - A & S ITALIAN SPECIAL ROLL - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C7. THE #7 - A & S ITALIAN SPECIAL ROLL - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C7. THE #7 - A & S ITALIAN SPECIAL ROLL - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C7. THE #7 - A & S ITALIAN SPECIAL ROLL - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C7. THE #7 - A & S ITALIAN SPECIAL ROLL - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,22.00
C8. THE CLASSICO - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C8. THE CLASSICO - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C8. THE CLASSICO - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C8. THE CLASSICO - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C8. THE CLASSICO - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C8. THE CLASSICO - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,22.00
C9. OLD SCHOOL - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,6.50
C9. OLD SCHOOL - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,6.50
C9. OLD SCHOOL - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,6.50
C9. OLD SCHOOL - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,9.00
C9. OLD SCHOOL - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,9.00
C9. OLD SCHOOL - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,18.00
C10. THE GODFATHER - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C10. THE GODFATHER - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C10. THE GODFATHER - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C10. THE GODFATHER - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C10. THE GODFATHER - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C10. THE GODFATHER - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,22.00
C11. RAGING BULL - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C11. RAGING BULL - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C11. RAGING BULL - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C11. RAGING BULL - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C11. RAGING BULL - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C11. RAGING BULL - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,22.00
C12. MAMMA MIA - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C12. MAMMA MIA - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C12. MAMMA MIA - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C12. MAMMA MIA - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C12. MAMMA MIA - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C12. MAMMA MIA - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,22.00
C13. THE GOODFELLA - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C13. THE GOODFELLA - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C13. THE GOODFELLA - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C13. THE GOODFELLA - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C13. THE GOODFELLA - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C13. THE GOODFELLA - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,22.00
C14. PAVAROTTI SPECIAL - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C14. PAVAROTTI SPECIAL - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C14. PAVAROTTI SPECIAL - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C14. PAVAROTTI SPECIAL - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C14. PAVAROTTI SPECIAL - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C14. PAVAROTTI SPECIAL - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,22.00
C15. DEAN MARTIN - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C15. DEAN MARTIN - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C15. DEAN MARTIN - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C15. DEAN MARTIN - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C15. DEAN MARTIN - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C15. DEAN MARTIN - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,22.00
C16. A BRONX TALE - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C16. A BRONX TALE - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C16. A BRONX TALE - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C16. A BRONX TALE - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C16. A BRONX TALE - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C16. A BRONX TALE - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,22.00
C17. ANTHONY'S FAVORITE - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C17. ANTHONY'S FAVORITE - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C17. ANTHONY'S FAVORITE - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C17. ANTHONY'S FAVORITE - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C17. ANTHONY'S FAVORITE - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C17. ANTHONY'S FAVORITE - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,22.00
C18. IL MILANESE - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,8.00
C18. IL MILANESE - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,8.00
C18. IL MILANESE - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,8.00
C18. IL MILANESE - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,12.00
C18. IL MILANESE - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,12.00
C18. IL MILANESE - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,24.00
C19. LEO DAVINCI - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C19. LEO DAVINCI - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C19. LEO DAVINCI - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C19. LEO DAVINCI - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C19. LEO DAVINCI - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.50
C19. LEO DAVINCI - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,22.00
C20. THE VEGETARIAN - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C20. THE VEGETARIAN - SESAME ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C20. THE VEGETARIAN - WHOLE WHEAT ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.50
C20. THE VEGETARIAN - SEMOLINA HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.00
C20. THE VEGETARIAN - ITALIAN HERO,MAGERKS,"CHOWNOW, ELON, NC",,11.00
C20. THE VEGETARIAN - FULL LOAF,MAGERKS,"CHOWNOW, ELON, NC",,21.00
C21. SMOKEY JOE - PLAIN ROLL,MAGERKS,"CHOWNOW, ELON, NC",,7.00
