name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,0.00
FRIED MUSHROOMS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
MAC & CHEESE BITES - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
POPCORN SHRIMP - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
BOILED SHRIMP - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,7.00
FRIED PICKLES - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
ONION PETALS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
CLAM STRIPS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,3.00
FRIED OYSTERS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
CHEESE STICKS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
CHICKEN LIVERS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
CHICKEN STRIPS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
GRILLED CHICKEN BREAST - 1 FILLET,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
GRILLED CHICKEN BREAST - 2 FILLETS,CURRY KITCHEN,"MISSION VIEJO, CA",,11.00
HAMBURGER STEAK - 8 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,15.00
HAMBURGER STEAK - 12 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,17.00
NEW YORK STRIP - 6 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,19.00
NEW YORK STRIP - 8 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,21.00
NEW YORK STRIP - 10 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,23.00
NEW YORK STRIP - 12 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,25.00
NEW YORK STRIP - 16 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,29.00
PORK CHOP - 1 CHOP,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
PORK CHOP - 2 CHOPS,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
SIRLOIN TIPS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,19.00
STEAK & FISH - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,22.00
STEAK & SHRIMP - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,23.00
STEAK FOR 2 - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,35.00
STOCKYARD ANGUS RIBEYE STEAK - 6 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,19.00
STOCKYARD ANGUS RIBEYE STEAK - 8 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,21.00
STOCKYARD ANGUS RIBEYE STEAK - 10 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,23.00
STOCKYARD ANGUS RIBEYE STEAK - 12 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,25.00
STOCKYARD ANGUS RIBEYE STEAK - 16 OZ.,CURRY KITCHEN,"MISSION VIEJO, CA",,29.00
STEAK & OYSTERS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,23.00
CATFISH SANDWICH - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
FRIED CHICKEN SANDWICH - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
GRILLED CHICKEN BREAST SANDWICH - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
STEAK SANDWICH - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,11.00
HAMBURGER - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,7.00
PEEL 'N EAT SHRIMP - 1/2 POUND,CURRY KITCHEN,"MISSION VIEJO, CA",,12.00
PEEL 'N EAT SHRIMP - 1 POUND,CURRY KITCHEN,"MISSION VIEJO, CA",,17.00
JUMBO SHRIMP DINNER - 1/2 DOZEN,CURRY KITCHEN,"MISSION VIEJO, CA",,11.00
JUMBO SHRIMP DINNER - 1 DOZEN,CURRY KITCHEN,"MISSION VIEJO, CA",,15.00
POPCORN SHRIMP DINNER - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
SHRIMP COMBO PLATE - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,15.00
SHRIMP & FISH DINNER - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,11.00
CATFISH FILLET DINNER - 2 FILLETS,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
CATFISH FILLET DINNER - 3 FILLETS,CURRY KITCHEN,"MISSION VIEJO, CA",,12.00
WHOLE CATFISH DINNER - 1 PIECE,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
WHOLE CATFISH DINNER - 2 PIECES,CURRY KITCHEN,"MISSION VIEJO, CA",,13.00
