name,restaurant_name,identifier,calories,price_usd
HOUSE MADE PICKLED VEGETABLES - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,5.00
EAST END HUMMUS - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,12.00
CRISPY RICE WITH SPICY TUNA - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,13.00
PORK & SHRIMP DUMPLINGS - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,7.00
LOMO SALTADO - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,15.00
BUFFALO CHICKEN WONTONS - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,8.00
SALLY'S SALAD BOWL - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,10.00
ASIAN BOWL - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,12.00
SPICY TUNA BOWL - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,16.00
EAST END SPICY CHICKEN SANDWICH - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,13.00
EAST END BURGER - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,14.00
KOFTA BURGER - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,13.00
SALMON - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,26.00
SIAM-WICH | THAI BANH MI - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,12.00
LEMONGRASS CHICKEN BANH MI - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,12.00
NY STRIP - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,33.00
'PASTRAMI' BEET REUBEN SANDWICH - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,12.00
ASIAN SLAW - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,5.00
SIDE SALAD - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,5.00
FATTOUSH - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,5.00
WHITE RICE - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,4.00
BROWN RICE - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,4.00
GARLIC GREEN BEANS - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,6.00
BRUSSELS - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,6.00
MAC N CHEESE - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,6.00
HUMMUS - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,1.00
CHEESE SAUCE - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,1.00
PERUVIAN GREEN SAUCE - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,1.00
PEANUT SATAY - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,1.00
FRIES - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,5.00
CHEESE FRIES - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,6.00
DIRTY OL' FASHIONED - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,10.00
EAST END MULE - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,10.00
RANCH WATER - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,10.00
SPICED CARROT MARGARITA - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,10.00
SPICY PALOMA - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,12.00
CHEESE SAUCE - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,1.00
CHEESE SAUCE - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,1.00
PERU SAUCE - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,1.00
EEL SAUCE - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,1.00
PEANUT DRESSING - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,1.00
THAI SAUSAGE PATTY (SAI UA) - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,6.00
FRIED BANANA - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,7.00
BREAD PUDDING  INCH COFFEE AND DONUTS INCH  - REGULAR,EAST END TAP AND TABLE,"CHOWNOW, LEXINGTON, KY",,8.00
