name,restaurant_name,identifier,calories,price_usd
SASHIMI SALAD - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,8.95
SUSHI SAMPLER - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,8.95
SASHIMI SAMPLER - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,9.95
TUNA TATAKI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,8.95
JALAPENO BAMBS - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,7.95
GYOZA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
EDAMAME - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
HARUMAKI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
CRAB RANGOON - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
VEGETABLE TEMPURA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
SOFT SHELL CRAB - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,7.95
FRIED CALAMARI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,9.95
YAM TEMPURA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.95
FUJI SAMPLER - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,12.95
APPETIZER SHRIMP TEMPURA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,7.95
CHICKEN TEMPURA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,7.50
MISO SOUP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,2.25
GARDEN SALAD - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,2.95
AVOCADO SALAD - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.95
CRABMEAT SALAD - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
SEAWEED SALAD - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
TUNA NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
WHITE TUNA NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
SUPER WHITE TUNA NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
SALMON NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.25
SCALLOP NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.25
RED SNAPPER NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.95
FLYING FISH ROE NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.75
SALMON ROE NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.75
OCTOPUS NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.25
SHRIMP NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.25
CRAB STICK NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.25
EEL NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.25
SMOKED SALMON NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.75
EGG NIGIRI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.25
CUCUMBER ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.95
AVOCADO ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.75
JADE ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
SWEET POTATO ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.75
ASPARAGUS ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.75
SUPER VEGGIE ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,7.95
CRAB STICK ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.75
SHRIMP ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.25
