name,restaurant_name,identifier,calories,price_usd
P4. PLA DOOK PAD PED - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,14.25
P5. PLA CHOO-CHEE - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,14.25
C1. GANG DANG | GANG GAI - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
C2. GANG PAK | VEGETABLE CURRY - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
C3. GANG PED - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
C4. PAD PRIK KHING - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
C5. GANG KEAW WARN | GREEN CURRY - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
C6. GANG GAREE | YELLOW CURRY - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
C7. GANG PA-NANG - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
C8. GANG PED SAPPAROD | PINEAPPLE CURRY - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
C9. GANG MAS-SA MAN - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
C10. PAD NAMPRIK POW - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
C12. PANANG PINEAPPLE CURRY - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
B1. PAD PREAW WARN | SWEET & SOUR - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B2. PAD PRIK - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B3. PAD BAI GRA PRAOW | BASIL LEAVES - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B4. PAD CASHEW NUT - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B5. PAD ALMOND - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B6. PAD KAR TIEM PRIK TAI - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B7. PADPAK - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B8. PAD KHING | STIR FRIED GINGER - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B9. PAD KOW PODE | STIR FRIED BABY CORN - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B10. PAD NOR MAI | STIR FRIED BAMBOO SHOOT - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,12.50
B11. PAD KANA | STIR FRIED BROCCOLI - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B12. VEGETABLE TOFU - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
B13. PRA RAM RONG SONG - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B14. PAD MAKUE | STIR FRIED EGGPLANT - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B15. VEGETABLE PEANUT SAUCE - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.00
B16. PAD WOON-SEN - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
B18. MAKUE BAI GRA PRAOW | EGGPLANT WITH BASIL - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.25
B19. BANGKOK CHICKEN - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.50
B20. SESAMES CHICKEN - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.50
K1. PAD TARAY | THREE COMPANY - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,15.95
K3. PAD FOUR SEASONS - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,15.95
K5. JUNGLE SEAFOOD - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,15.95
K7. GULF OF THAILAND - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,15.95
PLUM SAUCE | A1 SAUCE - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,0.75
SWEET & SOUR SAUCE | A2 SAUCE - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,0.75
PEANUT SAUCE - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,2.50
SHRIMP CHIP - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,2.50
CUCUMBER SALAD - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,2.50
SMALL STEAMED RICE | PINT SIZE - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,1.95
LARGE STEAMED RICE | QUART SIZE - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,2.95
STEAMED PLAIN RICE NOODLES | PINT SIZE - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,2.95
EXTRA EGG - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,0.95
EXTRA VEGETABLE | EACH ITEM - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,1.00
EXTRA VEGETABLE MIX - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,2.50
EXTRA TOFU - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,2.00
EXTRA CHICKEN - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,2.00
EXTRA BEEF - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,2.95
EXTRA PORK - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,2.25
EXTRA SHRIMP - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,3.00
EXTRA CRAB MEAT - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,3.00
EXTRA SCALLOPS - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,3.00
SIDE OF BROWN SAUCE OR CURRY SAUCE | 7OZ - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,1.95
SIDE OF RED CURRY SAUCE | 7 OZ - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,1.95
SPRITE - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,1.95
THAI ICED TEA - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,2.50
COKE - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,1.95
DIET COKE - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,1.95
G1. THAI BEEF SALAD (YUM NEAU) - REGULAR,BANGKOK KITCHEN,"CHOWNOW, FARMINGTON, MI",,13.95
