name,restaurant_name,identifier,calories,price_usd
A1A.  SHRIMP SPRING ROLLS,PHO CAFE BR,"BATON ROUGE, LA",,5.99
A1B.  GRILLED CHICKEN,PHO CAFE BR,"BATON ROUGE, LA",,5.99
A1C.  GRILLED PORK,PHO CAFE BR,"BATON ROUGE, LA",,5.99
A1D.  PORK PATTY SPRING ROLLS,PHO CAFE BR,"BATON ROUGE, LA",,6.99
A1E. SHRIMP & PORK SPRINGROLL,PHO CAFE BR,"BATON ROUGE, LA",,6.99
A2.  TOFU SPRING ROLLS,PHO CAFE BR,"BATON ROUGE, LA",,5.99
A3.  VIETNAMESE EGG ROLLS,PHO CAFE BR,"BATON ROUGE, LA",,5.99
A6-L.  CHICKEN LETTUCE WRAP,PHO CAFE BR,"BATON ROUGE, LA",,8.99
D51.  CHICKEN DUMPLINGS,PHO CAFE BR,"BATON ROUGE, LA",,6.99
D52.  PORK DUMPLINGS,PHO CAFE BR,"BATON ROUGE, LA",,6.99
VEGGIE SPRINGROLL,PHO CAFE BR,"BATON ROUGE, LA",,3.99
CP67.  CHICKEN CLAY POT RICE,PHO CAFE BR,"BATON ROUGE, LA",,12.99
CP68.  SHRIMP TOMATO CLAY POT RICE,PHO CAFE BR,"BATON ROUGE, LA",,13.99
CP69.  TOFU TOMATO CLAY POT RICE,PHO CAFE BR,"BATON ROUGE, LA",,10.99
CP70.  LEMON GRASS CHICKEN CLAY POT RICE,PHO CAFE BR,"BATON ROUGE, LA",,12.99
CP71.  SHRIMP CLAY POT RICE,PHO CAFE BR,"BATON ROUGE, LA",,13.99
NS.2.  CHICKEN EGG NOODLE SOUP,PHO CAFE BR,"BATON ROUGE, LA",,10.99
NS.3.  ROAST PORK EGG NOODLE SOUP,PHO CAFE BR,"BATON ROUGE, LA",,10.99
NS.4.  SHRIMP EGG NOODLE SOUP,PHO CAFE BR,"BATON ROUGE, LA",,12.99
NS.5.  DUMPLING EGG NOODLE  SOUP,PHO CAFE BR,"BATON ROUGE, LA",,10.99
N64.  ROAST PORK NOODLE STIR FRY,PHO CAFE BR,"BATON ROUGE, LA",,12.99
N65.  SEAFOOD NOODLE STIR FRY,PHO CAFE BR,"BATON ROUGE, LA",,13.99
N66.  SHRIMP NOODLE STIR FRY,PHO CAFE BR,"BATON ROUGE, LA",,13.99
N67.  CHICKEN NOODLE STIR FRY,PHO CAFE BR,"BATON ROUGE, LA",,11.99
N68.  COMBO NOODLE STIR FRY,PHO CAFE BR,"BATON ROUGE, LA",,13.99
N69.  TOFU NOODLE STIR FRY,PHO CAFE BR,"BATON ROUGE, LA",,11.99
N70.  VEGGIE NOODLE STIR FRY,PHO CAFE BR,"BATON ROUGE, LA",,10.99
F47.  BEEF FRIED RICE,PHO CAFE BR,"BATON ROUGE, LA",,11.99
F48.  CHICKEN FRIED RICE,PHO CAFE BR,"BATON ROUGE, LA",,9.99
F49.  SHRIMP FRIED RICE,PHO CAFE BR,"BATON ROUGE, LA",,12.99
F50.  VEGETABLES FRIED RICE,PHO CAFE BR,"BATON ROUGE, LA",,9.99
F66.  ROASTED PORK FRIED RICE,PHO CAFE BR,"BATON ROUGE, LA",,10.99
F67.  COMBINATION FRIED RICE,PHO CAFE BR,"BATON ROUGE, LA",,12.99
F68.  TOFU FRIED RICE,PHO CAFE BR,"BATON ROUGE, LA",,9.99
K1.  KIDS FRIES,PHO CAFE BR,"BATON ROUGE, LA",,2.99
