name,restaurant_name,identifier,calories,price_usd
CLASSIC CORN DOG - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,3.99
SOOO CALI - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,5.99
DOWNTOWN DOG - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,5.99
COWBOY - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,5.99
OLD TOWN DOG - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,5.99
SCOTT BAIOLI - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,5.99
CHILI IDOL - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,5.99
FREE BIRD - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,5.99
DAS BRAT - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
THAI FIGHTER - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
PIG LEBOWSKI - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
COCKY BALBOA - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
THE FONZ - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
SOOO VEGGIE - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
RESERVOIR HOG - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
CORN DOG IT - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,5.49
RINGER - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
THE FREIBURGER - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
LITTLE MULE - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
HOLY AIOLI - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
THE MENSCH - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
THE HANGOVER - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
CHEESE BURGER - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.49
BAD MUTHACLUCKA - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,7.99
BUILD YOUR OWN DOG - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,3.99
BUILD YOUR OWN BACON WRAPPED DOG - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,4.99
