name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,4.99
CLASSIC CAESAR - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,4.99
MIXED GREENS - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,4.50
COBB SALAD - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.99
CAPRESE - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.75
CAPRESE LARGE - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,8.75
SIDE CAESAR - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,2.00
SIDE MIXED GREENS - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,2.00
MARINARA - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.50
TOMATO CREAM - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.50
ALFREDO - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.50
PENNE FRESCCO - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.50
ITALIAN - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.50
SPICY ITALIAN - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.75
B.L.T. - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.25
HAM - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.25
MEATBALL - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.25
ROAST BEEF - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.25
ALMIGHTY - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.75
TURKEY - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.95
TURKEY CLUB - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.75
ITALIAN BEEF - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.75
BIG BEEF - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,7.75
BEEF & SAUSAGE - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,7.95
WIDOW MAKER - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,9.25
ITALIAN SAUSAGE - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.75
CHEEF - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.95
MAXWELL POLISH - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.15
THE BIG ONE - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,11.95
8 INCH  CHEESE PIZZA - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.50
14 INCH  CHEESE PIZZA - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,13.00
18 INCH  CHEESE PIZZA - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,15.00
MARGHERITA - 14 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,15.00
MARGHERITA - 18 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,18.00
MARI MAUI - 14 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,14.50
MARI MAUI - 18 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,16.50
CLASSIC DELUXE - 14 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,17.00
CLASSIC DELUXE - 18 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,21.00
MILWAUKEE BAR - 14 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,16.00
MILWAUKEE BAR - 18 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,18.00
MEATY MATT - 14 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,15.50
MEATY MATT - 18 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,18.00
B52 BOMBER - 14 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,17.00
B52 BOMBER - 18 INCH  - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,18.00
14 INCH  CLASSIC TOMATO PIE - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,16.00
"ITALIAN CHERRY BOMB - 14""",AMECI PIZZA,"NEWBURY PARK, CA",,17.00
"4 SEASON - 14""",AMECI PIZZA,"NEWBURY PARK, CA",,17.50
"A LA MODE - 14""",AMECI PIZZA,"NEWBURY PARK, CA",,17.00
"CREAM SPINACH - 14""",AMECI PIZZA,"NEWBURY PARK, CA",,17.00
"BEEF - 14""",AMECI PIZZA,"NEWBURY PARK, CA",,17.00
"BLANCO - 14""",AMECI PIZZA,"NEWBURY PARK, CA",,15.00
"PESTO BLANCO - 14""",AMECI PIZZA,"NEWBURY PARK, CA",,15.00
"BBQ CHICKEN - 14""",AMECI PIZZA,"NEWBURY PARK, CA",,16.00
FRIES - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,2.00
CHEESE FRIES - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,2.50
CHILI CHEESE FRIES - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,4.25
ONION RINGS - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,4.00
BREADED MUSHROOMS - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,4.75
WONTON MOZZ STICKS - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.25
BREAD STICKS - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,4.00
GARLIC BREAD - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,2.25
CHEESE CURDS - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.55
CALAMARI - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.95
PIZZA PUFF - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,2.95
BURGER - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.30
CHEESEBURGER - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.85
BACON CHEDDAR - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.85
MUSHROOM SWISS - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.75
PATTY MELT - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.55
RODEO BURGER - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.75
VOLCANO BURGER - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.55
CHICAGO DOG - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,3.25
HOT DOG - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,2.20
CHILI DOG - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,3.25
SLAW DOG - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,3.30
BACON CHEESE DOG - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,3.25
CORN DOG - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,3.30
DELUXE - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,7.15
3 CHEESE & BACON - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,7.45
JIMBO - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.85
ITALIAN STEAK - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.85
PHILLY - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.85
GRILLED CHICKEN - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.10
CRISPY CHICKEN - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.10
BUFFALO CHICKEN - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.60
BACON RANCH - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.15
CHICKEN STRIPS - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,4.65
6 WINGS - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,4.95
CHICKEN PITA - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,7.10
FOUNTAIN SODA - 16OZ,AMECI PIZZA,"NEWBURY PARK, CA",,1.75
FOUNTAIN SODA - 24OZ,AMECI PIZZA,"NEWBURY PARK, CA",,1.95
2 LITER BOTTLE - 2 LITER,AMECI PIZZA,"NEWBURY PARK, CA",,3.00
STRAWBERRY SMOOTHIE - 16OZ,AMECI PIZZA,"NEWBURY PARK, CA",,3.95
STRAWBERRY SMOOTHIE - 24OZ,AMECI PIZZA,"NEWBURY PARK, CA",,4.50
RASPBERRY SMOOTHIE - 16OZ,AMECI PIZZA,"NEWBURY PARK, CA",,3.95
RASPBERRY SMOOTHIE - 24OZ,AMECI PIZZA,"NEWBURY PARK, CA",,4.50
MANGO SMOOTHIE - 16OZ,AMECI PIZZA,"NEWBURY PARK, CA",,3.95
MANGO SMOOTHIE - 24OZ,AMECI PIZZA,"NEWBURY PARK, CA",,4.50
WILD BERRY SMOOTHIE - 16OZ,AMECI PIZZA,"NEWBURY PARK, CA",,3.95
WILD BERRY SMOOTHIE - 24OZ,AMECI PIZZA,"NEWBURY PARK, CA",,4.50
LEMON SMOOTHIE - 16OZ,AMECI PIZZA,"NEWBURY PARK, CA",,3.95
LEMON SMOOTHIE - 24OZ,AMECI PIZZA,"NEWBURY PARK, CA",,4.50
BANANA SMOOTHIE - 16OZ,AMECI PIZZA,"NEWBURY PARK, CA",,3.95
BANANA SMOOTHIE - 24OZ,AMECI PIZZA,"NEWBURY PARK, CA",,4.50
PINA COLADA SMOOTHIE - 16OZ,AMECI PIZZA,"NEWBURY PARK, CA",,3.95
PINA COLADA SMOOTHIE - 24OZ,AMECI PIZZA,"NEWBURY PARK, CA",,4.50
CHICKEN TMB - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.75
GRILLED CHEESE - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,4.50
HAM & SWISS - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.75
ITALIAN - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.75
ROAST BEEF - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,6.75
TOMATO BASIL MOZZ - REGULAR,AMECI PIZZA,"NEWBURY PARK, CA",,5.75
