name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,6.95
CHIPS & DIPS - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,7.25
NACHOS - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,12.95
BLUE ROCK SHRIMP - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,8.95
MAC-N-CHEESE - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,6.95
FRIED RAVIOLIS - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,6.95
GREAT BALLS OF FIRE - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,7.95
POTATO SKINS - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
FRIES - SIDE,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,2.95
FRIES - BASKET,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,4.95
BACON RANCH CHEESE FRIES - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
BONELESS WINGS - 6 PCS.,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,10.95
BONELESS WINGS - 12 PCS.,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,19.95
WINGS - 6 PCS.,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,10.95
WINGS - 12 PCS.,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,19.95
BAVARIAN PRETZELS - 2 PRETZELS,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,4.95
BAVARIAN PRETZELS - 4 PRETZELS,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,7.95
TATER TOTS - SIDE,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,3.95
TATER TOTS - BASKET,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,5.95
HOUSE SALAD - SMALL,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,4.95
HOUSE SALAD - LARGE,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,7.95
MEDITERRANEAN SALAD - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
BAJA LOCO SALAD - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,10.95
CAESAR SALAD - SMALL,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,4.95
CAESAR SALAD - LARGE,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,7.95
THE JERK SALAD - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,10.95
CAPRESE SALAD - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,7.95
SUMMER BREEZE SALAD - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
SUPER FREAK SALAD - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
BIG TONE - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
ST. STEPHEN - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
LOOSE LUCY - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
THE LOVE TRACTOR - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
LOST SAILOR - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
SMOKESTACK LIGHTNING - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
BIG WOOLY MAMMOTH - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,11.95
BUFFALO SOLDIER - REGULAR,BLUE ROCK PIZZA & TAP,"CHOWNOW, HIGH POINT, NC",,9.95
