name,restaurant_name,identifier,calories,price_usd
1. CLASSIC BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,10.00
2. BACON CHEESEBURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,10.00
3. MUSHROOM SWISS BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,10.00
4. TAILPIPES DELUXE BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,10.00
5. CHILI CHEESE BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,10.00
6. CAJUN BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,10.00
CAMARO BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
BARRACUDA BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
GRAN TORINO BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
GTO BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
MUSTANG BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
NOVA BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
CHEVELLE BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
ROAD RUNNER BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
CHALLENGER BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
57 CHEVY BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
CHARGER BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
CORVETTE BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,11.00
BUILD A BURGER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,8.50
CHICKEN BACON SWISS SANDWICH - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,8.00
BUFFALO CHICKEN SANDWICH - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,8.00
CHICKEN PARMESAN SANDWICH - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,8.00
SOUTHERN STYLE CHICKEN SANDWICH - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,8.00
REGULAR FRENCH FRIES - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,5.00
RANCH FRENCH FRIES - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,5.00
OLD BAY FRENCH FRIES - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,5.00
CHILI CHEESE FRENCH FRIES - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,7.00
SWEET POTATO FRIES - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,7.00
SOUTHERN FRIES - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,7.00
CHEESE FRIES - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.00
FRIED GREEN TOMATOES - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.00
FRIED MAC & CHEESE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.00
MOZZARELLA STICKS - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,5.00
FAMOUS FRIED PICKLES - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,5.00
BOTTLED WATER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,1.50
SMART WATER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,1.99
20 OZ. BEVERAGE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,1.85
HOUSE SALAD - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,5.00
CAESAR SALAD - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,5.00
SPINACH SALAD - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,5.00
CLASSIC BURGER BOX PACKAGE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,55.00
CHICKEN SANDWICH BOX PACKAGE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,55.00
SIGNATURE BURGER BOX PACKAGE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,55.00
ASSORTED INDIVIDUAL SODAS - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,1.85
BOTTLED WATER - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,1.50
STRAIGHT UP CHICKEN FINGERS - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,8.00
SWEET CHILI CHICKEN FINGERS - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,8.00
BUFFALO CHICKEN FINGERS - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,8.00
VANILLA SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,5.50
S'MORE SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.50
MAPLE BACON SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.50
CHOCOLATE SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,5.50
BANANA SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,5.50
CHOCOLATE ALMOND NUTELLA SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.50
CHOCOLATE PEANUT BUTTER NUTELLA SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.50
CRUNCH BERRIES SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.50
RED VELVET SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.50
FRUIT PEBBLES SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.50
CREAMSICLE SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.50
FUNFETTI SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.50
PEANUT BUTTER CUP SHAKE - REGULAR,HERITAGE RESTAURANT & BAR,"CHOWNOW, WOODINVILLE, WA",,6.50
