name,restaurant_name,identifier,calories,price_usd
FOUNTAIN DRINK - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,2.69
CHEESEBURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,7.79
CHICAGO DOG - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,6.50
CROSS-FIT BURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,13.69
HAMBURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,6.79
HEBREW NATIONAL ALL-BEEF DOG - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,5.50
M BURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,7.99
PORTOBELLO TRUFFLE BURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,10.99
SUNRISE BURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,9.99
VEGGIE BURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,9.89
BACON CHEESEBURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,9.79
BACON BLEU BBQ - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,10.49
ASIAN BURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,8.25
SWAMP BURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,9.79
HOT DIGGITY DOG - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,6.50
SUPER KALE SALAD - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,8.75
CHICKEN SWISS SAMMY - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,8.25
INSANITY BURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,16.95
HOUSE FRIES - SMALL,M SHACK,"ATLANTIC BEACH, FL",,3.50
SWEET POTATO TOTS - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,4.25
TATER TOTS - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,3.25
TOTCHOS - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,7.00
TRUFFLE PARMESAN FRIES - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,4.95
ONION RINGS - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,5.50
APPLE SAUCE - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,2.75
KID'S CHEESEBURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,8.25
KID'S GRILLED CHEESE - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,7.95
KID'S HAMBURGER - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,7.95
KID'S HOT DOG - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,7.95
FRIED CHICKEN STRIPS - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,7.95
BANANAS FOSTER M SHAKE - SMALL,M SHACK,"ATLANTIC BEACH, FL",,4.50
BANANAS FOSTER M SHAKE - LARGE,M SHACK,"ATLANTIC BEACH, FL",,5.75
CHOCOLATE M SHAKE - SMALL,M SHACK,"ATLANTIC BEACH, FL",,3.75
CHOCOLATE M SHAKE - LARGE,M SHACK,"ATLANTIC BEACH, FL",,4.75
COOKIES & CREAM M SHAKE - SMALL,M SHACK,"ATLANTIC BEACH, FL",,4.50
COOKIES & CREAM M SHAKE - LARGE,M SHACK,"ATLANTIC BEACH, FL",,5.50
ICE CREAM CUP - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,2.75
ICE CREAM CUP - LARGE,M SHACK,"ATLANTIC BEACH, FL",,3.50
ICE CREAM FLOAT - REGULAR,M SHACK,"ATLANTIC BEACH, FL",,5.50
MARSHMALLOW BRULEE M SHAKE - SMALL,M SHACK,"ATLANTIC BEACH, FL",,4.50
MARSHMALLOW BRULEE M SHAKE - LARGE,M SHACK,"ATLANTIC BEACH, FL",,5.75
OREO CHEESECAKE M SHAKE - SMALL,M SHACK,"ATLANTIC BEACH, FL",,4.50
OREO CHEESECAKE M SHAKE - LARGE,M SHACK,"ATLANTIC BEACH, FL",,5.75
PEANUT BUTTER M SHAKE - SMALL,M SHACK,"ATLANTIC BEACH, FL",,4.25
PEANUT BUTTER M SHAKE - LARGE,M SHACK,"ATLANTIC BEACH, FL",,5.50
PECAN PIE M SHAKE - SMALL,M SHACK,"ATLANTIC BEACH, FL",,4.75
PECAN PIE M SHAKE - LARGE,M SHACK,"ATLANTIC BEACH, FL",,5.75
STRAWBERRY M SHAKE - SMALL,M SHACK,"ATLANTIC BEACH, FL",,3.75
STRAWBERRY M SHAKE - LARGE,M SHACK,"ATLANTIC BEACH, FL",,4.75
VANILLA M SHAKE - SMALL,M SHACK,"ATLANTIC BEACH, FL",,3.75
VANILLA M SHAKE - LARGE,M SHACK,"ATLANTIC BEACH, FL",,4.75
