name,restaurant_name,identifier,calories,price_usd
SALUMI & FORMAGGI,DANIELA BUFFALO,"BUFFALO, NY",,18.00
MARINATED OLIVES,DANIELA BUFFALO,"BUFFALO, NY",,8.00
CARAMELIZED ONION DIP,DANIELA BUFFALO,"BUFFALO, NY",,9.00
TENDERLOIN SKEWERS,DANIELA BUFFALO,"BUFFALO, NY",,25.00
SEARED AHI TUNA,DANIELA BUFFALO,"BUFFALO, NY",,16.00
CUP,DANIELA BUFFALO,"BUFFALO, NY",,4.00
BOWL,DANIELA BUFFALO,"BUFFALO, NY",,6.00
HARVEST GRAIN SALAD,DANIELA BUFFALO,"BUFFALO, NY",,11.00
FIELD GREEN & PEAR SALAD,DANIELA BUFFALO,"BUFFALO, NY",,13.00
BLT SALAD,DANIELA BUFFALO,"BUFFALO, NY",,13.00
MARGHERITA,DANIELA BUFFALO,"BUFFALO, NY",,16.00
'NDUJA MELANZANE,DANIELA BUFFALO,"BUFFALO, NY",,17.00
FUNGHI E RUCOLA,DANIELA BUFFALO,"BUFFALO, NY",,18.00
SALMONE AFFUMICATO,DANIELA BUFFALO,"BUFFALO, NY",,20.00
QUATTRO FORMAGGI,DANIELA BUFFALO,"BUFFALO, NY",,17.00
CAPRICCIOSA,DANIELA BUFFALO,"BUFFALO, NY",,19.00
VEGAN CHEF SPECIAL,DANIELA BUFFALO,"BUFFALO, NY",,17.00
CHEESESTEAK PINSA,DANIELA BUFFALO,"BUFFALO, NY",,24.00
BEEF TENDERLOIN,DANIELA BUFFALO,"BUFFALO, NY",,25.00
TURKEY CRANBERRY,DANIELA BUFFALO,"BUFFALO, NY",,13.00
PORTOBELLO & RED PEPPER,DANIELA BUFFALO,"BUFFALO, NY",,13.00
GRILLED CHEESE FOCACCIA,DANIELA BUFFALO,"BUFFALO, NY",,10.00
THE BENICIO,DANIELA BUFFALO,"BUFFALO, NY",,8.00
POMODORO E CREMA,DANIELA BUFFALO,"BUFFALO, NY",,17.00
ORECCHIETTE ALLE CIME DI RAPI,DANIELA BUFFALO,"BUFFALO, NY",,17.00
"AGLIO, OLIO E PEPERONCINO",DANIELA BUFFALO,"BUFFALO, NY",,16.00
PENNE MELANZANE & BURRATA,DANIELA BUFFALO,"BUFFALO, NY",,19.00
PENNE AL PESTO,DANIELA BUFFALO,"BUFFALO, NY",,19.00
CARBONARA,DANIELA BUFFALO,"BUFFALO, NY",,22.00
LASAGNA BOLOGNESE,DANIELA BUFFALO,"BUFFALO, NY",,24.00
POMODORO SAUCE 2 GO,DANIELA BUFFALO,"BUFFALO, NY",,10.00
ARTICHOKE CHARDONNAY LASAGNA,DANIELA BUFFALO,"BUFFALO, NY",,24.00
MUSSELS,DANIELA BUFFALO,"BUFFALO, NY",,16.00
PICNIC PACK,DANIELA BUFFALO,"BUFFALO, NY",,70.00
