name,restaurant_name,identifier,calories,price_usd
PORTUGUESE SAUSAGE EGGS & RICE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.85
SPAM EGGS & RICE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.99
KALUA PORK EGGS & RICE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.25
"PORTUGUESE SAUSAGE, SPAM EGGS & RICE - REGULAR",LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.50
SEAFOOD COMBO - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,11.95
MIXED PLATE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.95
1/2 1/2 PLATE (YOU PICK 2) - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,12.00
MAKE YOUR OWN KINE (YOU PICK 3) - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,16.00
ALOHA MIX PLATE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,11.25
BBQ MIX PLATE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,12.25
TERIYAKI BEEF - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,8.75
TERIYAKI BEEF - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.75
TERIYAKI BEEF - LARGE (+EXTRA MEAT),LAGUNA GRILL,"SAN LUIS OBISPO, CA",,16.50
BBQ SHORT RIBS - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.75
BBQ SHORT RIBS - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,11.75
BBQ SHORT RIBS - LARGE (+2 MORE RIBS),LAGUNA GRILL,"SAN LUIS OBISPO, CA",,19.00
HAMBURGER STEAK - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.95
HAMBURGER STEAK - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.95
LOCO MOCO - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.75
LOCO MOCO - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.75
BEEF CURRY - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.10
BEEF CURRY - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.10
GARLIC FISH PLATE - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,8.15
GARLIC FISH PLATE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.15
FRIED FISH PLATE - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.75
FRIED FISH PLATE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.75
GARLIC SHRIMP PLATE - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.70
GARLIC SHRIMP PLATE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.70
FRIED SHRIMP PLATE - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.50
FRIED SHRIMP PLATE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.50
FRIED SHRIMP PLATE - LARGE (12 SHRIMP)),LAGUNA GRILL,"SAN LUIS OBISPO, CA",,16.00
KALUA PORK & CABBAGE PLATE - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.25
KALUA PORK & CABBAGE PLATE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.25
TERIYAKI SAUCE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,0.30
KATSU SAUCE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,0.40
COCKTAIL SAUCE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,0.30
BBQ SAUCE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,0.30
CURRY SAUCE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,0.40
SIDE OF GRAVY - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,0.40
SALAD DRESSING - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,0.30
SWEET CHILI SAUCE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,0.30
TARTAR SAUCE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,0.30
ALOHA SHOYU 6OZ BOTTLE - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,3.00
SPAM MUSUBI - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.30
SPAM & EGG MUSUBI - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.40
BBQ CHICKEN MUSUBI - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.50
PORTUGUESE SAUSAGE MUSUBI - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.50
HOT DOG MUSUBI - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.30
KATSU MUSUBI - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.50
TERI BEEF MUSUBI - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.55
SPAM SAIMIN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,4.20
TERIYAKI BEEF SAIMIN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.25
BBQ CHICKEN SAIMIN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.25
SHRIMP TEMPURA SAIMIN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.50
GYOZA SAIMIN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.35
SHUMAI SAIMIN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.35
SALMON BURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.25
SPAM & EGG SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,3.95
TERIYAKI BEEF SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,4.75
CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,4.20
HAMBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,4.05
SIDE OF WHITE RICE - 1 SCOOP,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,1.35
SIDE OF WHITE RICE - RICE BOWL,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.75
SIDE OF MAC SALAD - 1 SCOOP,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,1.45
SIDE OF MAC SALAD - MAC BOWL BOWL,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.25
