name,restaurant_name,identifier,calories,price_usd
CAFFE LATTE - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,4.25
VANILLA LATTE - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,4.75
CAPPUCCINO - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,4.25
CAFFE MOCHA - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,4.25
HOT CHOCOLATE - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,3.45
ICED COFFEE - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,3.75
HOT TEA - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,3.25
SPARKLING MINERAL WATER - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,3.45
STILL MINERAL WATER - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,3.45
SODA - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,2.50
ORANGE JUICE - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,2.95
APPLE JUICE - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,3.45
ICED TEA - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,2.50
WHOLE MILK - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,2.95
HOUSE MIXED LEMONADE - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,3.75
ITALIAN CREAM SODA - REGULAR,BLUWATER BISTRO,"CHOWNOW, SEATTLE, WA",,3.95
