name,restaurant_name,identifier,calories,price_usd
MARGHERITA NAAN - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,11.00
BBQ CHICKEN NAAN - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,13.00
S’MORES - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
BUFFALO CHICKEN NAAN - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,13.00
PEPPERONI NAAN - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,12.00
CREME BRULEE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,9.00
CAESAR SALAD - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,9.00
HUMMUS - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,13.00
MOXY WINGS - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,14.00
CHOCOLATE ESPRESSO MARTINI - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,17.00
NEGRONI - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,15.00
THE MURDER HORNET - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,15.00
GOT MOXY - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,13.00
PASSION PIT - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,16.00
AÑEJO OLD FASHIONED - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,17.00
THE WARM UP - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,15.00
NIGHT SHIFT SANTILLI - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
ALLAGASH WHITE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
WHITE CLAW MANGO - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,8.00
DOWNEAST ORIGINAL - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,8.00
LORD HOBO BOOM SAUCE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
