name,restaurant_name,identifier,calories,price_usd
CHEF SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.59
GREEK SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.99
CHICKEN BREAST SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.99
CHICKEN SALAD PLATTER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.79
TUNA SALAD PLATTER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.79
TOSSED SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.99
BUFFALO CHICKEN SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.99
CRISPY CHICKEN SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.99
TURKEY WRAP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
CALIFORNIA WRAP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
STEAK & CHEESE SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
MEATBALL & CHEESE SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.49
STEAK SUPREME SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.59
CHICKEN PHILLY SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
FILET OF FLOUNDER SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.79
GRILLED VEGETABLE SUB - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.99
REUBEN - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
HUNTER MILL COMBO SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
TURKEY REUBEN - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
ROAST BEEF CHEDDAR COMBO SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.49
TUNA MELT - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.49
GRILLED CHEESE SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.99
CHEESE SUB - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.99
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.99
CHICKEN & CHEESE COMBO SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,8.49
CHICKEN PARMIGIANA SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
HAM & CHEESE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.79
SPICY DELIGHT - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.79
ITALIAN COLD CUT - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.79
CHEESE SUB - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.99
FISH & CHIPS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.99
SHRIMP BASKET - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,10.99
CHICKEN BASKET - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.99
CREAM OF BROCCOLI SOUP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.59
CHICKEN NOODLE SOUP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.59
CLAM CHOWDER SOUP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.29
VEGETABLE SOUP - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.59
WINGS - 10 PCS.,BOARDWALK GRILL,"DISCOVERY BAY, CA",,9.99
WINGS - 20 PCS.,BOARDWALK GRILL,"DISCOVERY BAY, CA",,18.99
WINGS - 30 PCS.,BOARDWALK GRILL,"DISCOVERY BAY, CA",,27.99
BEEF BURGER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.59
BACON CHEESEBURGER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.99
CHEESEBURGER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.99
HOT DOG - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.59
TURKEY CLUB SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
HAM & TURKEY CLUB SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
HAM CLUB SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
