name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.00
CHOICE OF MEAT - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.00
PAPA RANCHERA BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.59
POTATO & EGG BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.59
POTATO & CHORIZO BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.59
HAM & EGG BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.59
CHORIZO & EGG BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.59
CACTUS & EGG BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.59
CARNE ASADA & EGG BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.59
MACHACA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.59
REGULAR TACOS - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.59
STREET TACOS - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,2.50
REGULAR BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.59
REGULAR VEGGIE BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.59
SUPER BURRITO 1 - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,6.99
SUPER BURRITO 2 - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.99
SUPER BURRITO 3 - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,8.99
SUPER VEGGIE BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,5.99
RICE AND BEANS BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,2.50
QUESADILLA | SMALL 8 INCH  - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.25
QUESADILLA | LARGE 12 INCH  - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,4.99
"GRILLED CHICKEN BREAST QUESADILLA - SMALL 8""",D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,4.99
"GRILLED CHICKEN BREAST QUESADILLA - LARGE 12""",D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.99
"SHRIMP QUESADILLA - SMALL 8""",D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,6.99
"SHRIMP QUESADILLA - LARGE 12""",D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,9.99
MEAT QUESADILLA | LARGE 12 INCH  - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,4.99
MEAT QUESADILLA  | SMALL 8 INCH  - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.25
TORTAS - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,6.49
GRILLED CHICKEN BREAST TORTA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.99
MILANESA DE POLLO | CHICKEN TORTA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.49
MILANESA DE RES | BEEF TORTA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.49
EL MONSTRO TORTA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.99
HAM TORTA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,6.49
JAMON CON PANELA TORTA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.49
NACHOS | SMALL - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,4.25
NACHOS | LARGE - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,5.50
BURRITO BOWL - SMALL,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,4.99
BURRITO BOWL - LARGE,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.99
GRILLED TILAPIA BOWL - SMALL,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,5.99
GRILLED TILAPIA BOWL - LARGE,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,8.99
SHRIMP BOWL - SMALL,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,5.99
