name,restaurant_name,identifier,calories,price_usd
BLANCO QUESO DIP - SMALL,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,4.00
BLANCO QUESO DIP - LARGE,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,9.00
GUACAMOLE - SMALL,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,4.00
GUACAMOLE - LARGE,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,9.00
AVOCADO & PICO DE GALLO - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,5.00
BEAN DIP - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,5.00
CHORI QUESO - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,6.00
PICO DE GALLO - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,3.00
MANGO SHRIMP CEVICHE - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,9.00
MEXICAN SOUP - CUP,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,6.00
MEXICAN SOUP - BOWL,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,8.00
MEXICAN VEGETABLE - CUP,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,6.00
MEXICAN VEGETABLE - BOWL,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,8.00
CHIPOTLE SUPREME SALAD - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,9.00
GUACAMOLE SALAD - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,4.00
CRAZY TACO SALAD - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,8.00
SHRIMP COCKTAIL - SMALL,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,9.00
SHRIMP COCKTAIL - LARGE,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,15.00
BLACK BEAN SALAD - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,7.00
ENCHILADAS VERDES - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,10.00
ENCHILADAS DE PUERCO - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,11.00
ENCHILADAS SUPREME - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,11.00
MT. PLEASANT ENCHILADAS - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,10.00
ENCHILADAS DE POLLO - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,10.00
CALIFORNIA STYLE BURRITO - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,11.00
FAJITA STYLE TOFU BURRITO - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,10.00
BEAN NACHOS - REGULAR,CANTINA 73 MEXICAN RESTAURANT,"CHOWNOW, MT PLEASANT, NC",,6.00
