name,restaurant_name,identifier,calories,price_usd
DOUBLE HAMBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,7.25
TRIPLE HAMBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,9.75
CHEESEBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,5.75
DOUBLE CHEESEBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,7.75
TRIPLE CHEESEBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.50
QUAD CHEESEBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,12.50
HAMBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,8.50
CHEESEBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,9.00
DOUBLE HAMBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.50
TRIPLE HAMBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,13.25
DOUBLE CHEESEBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,11.00
TRIPLE CHEESEBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,14.00
QUAD CHEESEBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,16.00
BACON HAMBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.25
BACON DOUBLE HAMBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,8.00
BACON TRIPLE HAMBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.75
BACON CHEESEBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.50
BACON DOUBLE CHEESEBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,8.50
BACON TRIPLE CHEESEBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,11.75
BACON DOUBLE FIREBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.50
BACON FIREBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,8.00
BACON DOUBLE PEPPER JACK CHEESEBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,9.00
BACON PEPPER JACK CHEESEBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,7.00
BACON SWISS CHEESEBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,7.00
BACON HAMBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,9.50
BACON DOUBLE HAMBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,11.25
BACON TRIPLE HAMBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,14.25
BACON CHEESEBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,9.75
BACON DOUBLE CHEESEBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,11.75
BACON TRIPLE CHEESEBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,15.25
BACON DOUBLE FIREBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,13.75
BACON FIREBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,11.25
BACON DOUBLE PEPPER JACK CHEESEBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,12.75
BACON PEPPER JACK CHEESEBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.25
BACON SWISS CHEESEBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.25
KELLY BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,9.50
SINGLE KELLY BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,7.50
JUNIOR KELLY BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,5.25
FIRE BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.75
HAWAIIAN BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.50
FRIED-AVOCADO BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.75
GRANDSTAND BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,7.25
MUSHROOM & SWISS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.75
DOUBLE MUSHROOM/SWISS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,8.75
DOUBLE FIRE BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,9.25
FIRE KELLY BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.50
FIRE SINGLE KELLY BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,8.50
PIZZA BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,7.50
DOUBLE PIZZA BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,9.50
DOUBLE FRIED AVOCADO BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,8.75
DOUBLE HAWAIIAN BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,9.00
TRIPLE FIRE BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,11.75
TRIPLE FRIED-AVOCADO BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.75
TRIPLE HAWAIIAN BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,11.50
TRIPLE MUSHROOM & SWISS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.75
TRIPLE KELLY BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,11.50
TRIPLE GRANDSTAND BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,12.25
DOUBLE GRANDSTAND BURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,9.75
KELLY BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,13.00
SINGLE KELLY BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.75
JUNIOR KELLY COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,7.35
FIRE BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.00
HAWAIIAN BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,9.75
FRIED-AVOCADO BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.00
GRANDSTAND BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.50
MUSHROOM & SWISS COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.00
FIRE KELLY BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,14.00
FIRE SINGLE KELLY COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,11.75
PIZZA BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,10.75
DOUBLE PIZZA BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,12.75
DOUBLE FRIED AVOCADO BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,12.00
DOUBLE HAWAIIAN BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,12.25
DOUBLE GRANDSTAND COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,13.00
DOUBLE MUSHROOM & SWISS COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,12.25
DOUBLE FIRE BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,12.50
TRIPLE FIRE BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,15.25
TRIPLE FRIED-AVOCADO BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,14.25
TRIPLE GRANDSTAND COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,15.75
TRIPLE HAWAIIAN BURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,15.00
TRIPLE MUSHROOM & SWISS COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,14.25
KID CHEESEBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.00
KID HAMBURGER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.00
KIDS HOT DOG - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.00
CORN DOG - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.00
CHICKEN NUGGETS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.00
GRILLED CHEESE - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.00
KID CHEESEBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.10
KID HAMBURGER COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.10
KID CORN DOG COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.10
KID HOT DOG COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.10
KID CHICKEN NUGGETS COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.10
KID GRILLED CHEESE COMBO - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.10
FRIES - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,3.00
TOTS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,3.00
ONION RINGS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,3.25
FRIED SWEET CORN NUGGETS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.25
FRIED GREEN BEANS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.25
MOZZARELLA STICKS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.25
FRIED CAULIFLOWER - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.25
CREAM CHEESE JALAPENO POPPERS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.25
CHEDDAR JALAPENO POPPERS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.25
FRIED MUSHROOMS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.25
BACON - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.25
HAM - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.25
CHILI - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.25
AMERICAN CHEESE - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.25
GRILLED ONIONS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,0.50
JALAPENOS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,0.50
PEPPER JACK CHEESE - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.25
SWISS CHEESE - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.25
GRILLED JALAPENOS - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,0.50
WHITE JALAPENO CHEESE SAUCE - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.25
AMERICAN CHEESE SAUCE - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.25
NACHO CHEESE SAUCE - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.25
UP-SIZE DRINK - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.00
LARGE DRINK - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,2.00
MEDIUM DRINK - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.75
SMALL DRINK - REGULAR,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,1.50
SHAKES & MALTS - SMALL 12 OZ.,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,3.50
SHAKES & MALTS - MEDIUM 20 OZ.,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,4.50
SHAKES & MALTS - LARGE 32 OZ.,GRANDSTAND BURGERS,"CHOWNOW, SHAWNEE, KS",,6.50
