name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CARD FOR CURBSIDE PICKUP) - REGULAR,KINGS ROW,"PASADENA, CA",,0.00
2 PIECES OF TOAST - REGULAR,KINGS ROW,"PASADENA, CA",,1.75
"BREAKFAST WRAP WITH EGG, CHEESE, AND BACON - REGULAR",KINGS ROW,"PASADENA, CA",,5.25
"BREAKFAST WRAP WITH EGG, CHEESE, AND SAUSAGE - REGULAR",KINGS ROW,"PASADENA, CA",,5.25
EGG SANDWICH WITH CHEESE AND BACON - REGULAR,KINGS ROW,"PASADENA, CA",,5.25
EGG SANDWICH WITH CHEESE AND SAUSAGE - REGULAR,KINGS ROW,"PASADENA, CA",,5.25
SIDE OF BREAKFAST MEAT - REGULAR,KINGS ROW,"PASADENA, CA",,1.75
SIDE OF EGGS - REGULAR,KINGS ROW,"PASADENA, CA",,1.75
"BREAKFAST WRAP WITH EGG, CHOICE OF MEAT, NO CHEESE - REGULAR",KINGS ROW,"PASADENA, CA",,5.25
"EGG SANDWICH, CHOICE OF CHEESE, NO MEAT - REGULAR",KINGS ROW,"PASADENA, CA",,5.25
"BREAKFAST WRAP WITH EGG CHOICE OF CHEESE, NO MEAT - REGULAR",KINGS ROW,"PASADENA, CA",,5.25
"EGG SANDWICH, CHOICE OF MEAT, NO CHEESE - REGULAR",KINGS ROW,"PASADENA, CA",,5.25
ALMOND ORANGE GREEN TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
ALMOND ORANGE GREEN TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,18.75
ALMOND ORANGE GREEN TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,21.50
ALMOND ORANGE GREEN TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
APRICOT BLACK TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,12.50
APRICOT BLACK TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,15.00
APRICOT BLACK TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,18.25
APRICOT BLACK TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,27.50
ASSAM BLACK TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,12.50
ASSAM BLACK TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,15.00
ASSAM BLACK TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,18.25
ASSAM BLACK TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,27.50
CARAMEL BLACK TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,12.50
CARAMEL BLACK TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,17.50
CARAMEL BLACK TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,20.75
CARAMEL BLACK TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,27.50
ORCHID GREEN TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
ORCHID GREEN TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,18.75
ORCHID GREEN TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.00
ORCHID GREEN TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
DRAGON PEARL OOLONG TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,18.75
DRAGON PEARL OOLONG TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,35.00
DRAGON PEARL OOLONG TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,38.25
DRAGON PEARL OOLONG TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,67.50
DRAGON WELL GREEN TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,18.75
DRAGON WELL GREEN TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,31.25
DRAGON WELL GREEN TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,34.50
DRAGON WELL GREEN TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,56.25
EVENING MISSOULA HERBAL TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
