name,restaurant_name,identifier,calories,price_usd
CHEESE STEAK,OUI MELROSE,"LOS ANGELES, CA",,16.25
TRUFFLE CHEESESTEAK,OUI MELROSE,"LOS ANGELES, CA",,19.50
CHICK PARMA,OUI MELROSE,"LOS ANGELES, CA",,15.00
HAM CHEESE BAGUETTE,OUI MELROSE,"LOS ANGELES, CA",,11.00
PASTRAMI BAGUETTE,OUI MELROSE,"LOS ANGELES, CA",,12.00
BEET BAGUETTE,OUI MELROSE,"LOS ANGELES, CA",,11.00
SOUJOUK BAGUETTE,OUI MELROSE,"LOS ANGELES, CA",,12.00
COD SANDWICH,OUI MELROSE,"LOS ANGELES, CA",,11.00
HOT COD SANDWICH,OUI MELROSE,"LOS ANGELES, CA",,11.50
TRUFFLE COD SANDWICH,OUI MELROSE,"LOS ANGELES, CA",,19.00
TUNA SUB,OUI MELROSE,"LOS ANGELES, CA",,14.50
SPICY TUNA SUB,OUI MELROSE,"LOS ANGELES, CA",,14.50
FALAFEL LAFFA,OUI MELROSE,"LOS ANGELES, CA",,14.00
CHICKEN LAFFA,OUI MELROSE,"LOS ANGELES, CA",,14.00
STEAK LAFFA,OUI MELROSE,"LOS ANGELES, CA",,15.00
SHRIMP LAFFA,OUI MELROSE,"LOS ANGELES, CA",,14.50
LAMB GYRO LAFFA,OUI MELROSE,"LOS ANGELES, CA",,15.00
FRIED COD LAFFA,OUI MELROSE,"LOS ANGELES, CA",,14.50
BBQ BURGER,OUI MELROSE,"LOS ANGELES, CA",,13.50
MUSHROOM BURGER,OUI MELROSE,"LOS ANGELES, CA",,13.50
HOUSE DOUBLE BURGER,OUI MELROSE,"LOS ANGELES, CA",,12.50
HOUSE TRIPLE,OUI MELROSE,"LOS ANGELES, CA",,14.50
TRUFFLE DOUBLE,OUI MELROSE,"LOS ANGELES, CA",,19.50
GYRO BURGER,OUI MELROSE,"LOS ANGELES, CA",,14.00
ORIGINAL KHACHAPURI,OUI MELROSE,"LOS ANGELES, CA",,13.00
