name,restaurant_name,identifier,calories,price_usd
DAVIS & CLARK SUPERFOOD LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,7.50
DAVIS & CLARK SUPERFOOD LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,8.00
DAVIS & CLARK SUPERFOOD LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,8.50
DAVIS & CLARK SUPERFOOD LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,8.00
DAVIS & CLARK SUPERFOOD LATTE - 24 OZ. ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,8.50
GINGERBREAD SUPERFOOD LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,7.50
GINGERBREAD SUPERFOOD LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,8.00
GINGERBREAD SUPERFOOD LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,8.50
GINGERBREAD SUPERFOOD LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,8.00
GINGERBREAD SUPERFOOD LATTE - 24 OZ. ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,8.50
GOLDEN MILK TURMERIC LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,6.50
GOLDEN MILK TURMERIC LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,7.00
GOLDEN MILK TURMERIC LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,7.50
GOLDEN MILK TURMERIC LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,7.00
GOLDEN MILK TURMERIC LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,7.50
HONEY-LAVENDER LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
HONEY-LAVENDER LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
HONEY-LAVENDER LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
HONEY-LAVENDER LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
HONEY-LAVENDER LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
HONEY-RASPBERRY LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
HONEY-RASPBERRY LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
HONEY-RASPBERRY LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
HONEY-RASPBERRY LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
HONEY-RASPBERRY LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
HONEY-GINGER LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
HONEY-GINGER LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
HONEY-GINGER LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
HONEY-GINGER LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
HONEY-GINGER LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
FEELLOVE LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
FEELLOVE LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
FEELLOVE LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
FEELLOVE LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
FEELLOVE LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
CARAMEL CARDAMOM LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
CARAMEL CARDAMOM LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
CARAMEL CARDAMOM LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
CARAMEL CARDAMOM LATTE - 16 OZ. ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
CARAMEL CARDAMOM LATTE - 24 OZ. ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
SNICKERDOODLE LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
SNICKERDOODLE LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
SNICKERDOODLE LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
SNICKERDOODLE LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
SNICKERDOODLE LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
TOASTED COCONUT-CINNAMON LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
TOASTED COCONUT-CINNAMON LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
TOASTED COCONUT-CINNAMON LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
TOASTED COCONUT-CINNAMON LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
TOASTED COCONUT-CINNAMON LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
