name,restaurant_name,identifier,calories,price_usd
ITALIAN SALAD - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,6.00
CAESAR SALAD - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,6.00
ANTIPASTO SALAD - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,8.00
CHICKEN PARM HERO - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
MEATBALL PARM HERO - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
VEGGIE HERO - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
SAUSAGE AND PEPPER HERO - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
EGGPLANT PARM HERO - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,10.00
ORIGINAL CALZONE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,6.50
ITALIAN CALZONE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,9.00
MEAT LOVER'S CALZONE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,9.00
CHEESE SLICE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,3.50
PEPPERONI SLICE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,4.25
WHITE SLICE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,4.25
SICILIAN SLICE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,4.25
CAPRESE SLICE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,4.50
GRANDMA SLICE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,4.50
VEGGIE SLICE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,4.50
MEAT LOVER'S SLICE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,4.75
BBQ CHICKEN SLICE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,4.75
10 INCH  GLUTEN FREE PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,13.00
CHEESE PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,19.00
PEPPERONI PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,22.00
WHITE PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,23.00
SICILIAN PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,23.00
CAPRESE PIZZA - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,25.00
GRANDMA PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,25.00
VEGGIE PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,25.00
MEAT LOVER'S PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,26.00
BBQ CHICKEN PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,26.00
10 INCH  GLUTEN FREE VEGAN PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,15.00
VEGAN CHEESE PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,22.00
SUPREME PIE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,28.00
SPAGHETTI MARINARA - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,9.00
PENNE MARINARA - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,9.00
