name,restaurant_name,identifier,calories,price_usd
SOUP OF THE DAY - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,5.00
BRUCHETTA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,10.00
MOZZARELLA & TOMATO - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,10.00
ANTIPASTO MISTO - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,15.00
PEI MUSSELS ITALIANO - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,16.00
MELANZANE PARMA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
MEATBALL SLIDERS - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
CHICKEN WINGS - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,10.00
CALAMARI FRITTI - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
GOAT CHEESE & MARINARA DIP - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
TOASTED RAVIOLI - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,10.00
HOUSE SALAD - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,6.50
CAESAR SALAD - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,9.00
BEET & GOAT CHEESE SALAD - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,8.50
THE WEDGE SALAD - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,8.50
ITALIAN CHOPPED - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,8.50
CAPRI SALAD - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
LARGE CAESAR SALAD - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,10.50
TRATTORIA SALAD - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
GREEK SALAD - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
BBQ CHICKEN SALAD - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,15.00
CALAMARI CAESAR SALAD - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,17.00
MEATBALL SUB - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
CHICKEN PROVOLONE - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
PHILLY CHEESESTEAK - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
CHICKEN CHEESESTEAK - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
TURKEY GRINDER - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,11.00
EGGPLANT PARMESAN SUB - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,12.00
CHICKEN PARMESAN SUB - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,12.00
FORMAGGIO PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,13.00
TRENTON TOMATO PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,13.00
BIANCA PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,13.00
ALTO FUMO PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,18.00
GOODFELLA PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,19.00
AMALTHEA PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,19.00
SOPRANO PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,16.00
RUCOLA PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,19.00
VIA TUSCANA PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,20.00
ITALIAN JOB PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,16.00
ZORBA PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,20.00
MELANZANE PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,18.00
ROMA PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,17.00
ALOHA PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,18.00
FRANCO PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,18.00
FORMAGGIO PIZZA - REGULAR,ACEE'S MARKET & DELI,"CHOWNOW, DONGOLA, IL",,13.05
