name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.49
KALICIOUS SALAD - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
KALICIOUS SALAD - LARGE,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.49
MEDITERRANEAN SALAD - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
MEDITERRANEAN SALAD - LARGE,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.49
PEAR & WALNUT - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
SERENDIPITY SALAD - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
SESAME SPINACH SALAD - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
SESAME SPINACH SALAD - LARGE,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.49
JULIUS CAESAR - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.49
JULIUS CAESAR - LARGE,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
ITALIAN - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.99
WILD BUFFALO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.99
GYRO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.99
CAPRESE SANDWICH - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.99
MEATBALL HOAGIE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.99
TURKEY CLUB - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.99
PESTO CHICKEN - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.99
HALF SANDWICH & SIDE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
CLASSIC CALZONE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,11.99
PESTOZONE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,11.99
ALFREDOZONE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.49
CREATE IT ZONE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,11.99
WHP STROMBOLI - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.49
CHEESE PIZZA | 8 INCH  INDIVIDUAL - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.49
CHEESE PIZZA | 10 INCH  GLUTEN FREE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,13.49
CHEESE PIZZA | 12 INCH  - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,14.49
CHEESE PIZZA | 15 INCH  - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,17.49
TOP THIS - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
BLEU BUFFALO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
SUPREMO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
GET YOUR GOAT - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
GREEK SNEAK - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
PAD THAI PIE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
MARGARITA ZA’ - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
GREAT GONZO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
ALOHA HONOLULU - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
MEAN GREEN - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
BBQ CHICKEN - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
WHITE WAY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
SPINART PIZZA - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
LOVELINK - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
THE “MED” - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
SWEET & SPICY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
SLIM & TASTY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
ALOHA HONOLULU - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
BBQ CHICKEN - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
BLEU BUFFALO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
GET YOUR GOAT - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
GREAT GONZO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
GREEK SNEAK - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
LOVELINK - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
MARGARITA ZA’ - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
MEAN GREEN - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
PAD THAI PIE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
SLIM & TASTY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
SPINART PIZZA - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
SUPREMO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
SWEET & SPICY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
THE “MED” - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
TOP THIS - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
WHITE WAY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,18.49
ALOHA HONOLULU - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
BBQ CHICKEN - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
BLEU BUFFALO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
GET YOUR GOAT - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
GREAT GONZO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
GREEK SNEAK - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
LOVELINK - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
MARGARITA ZA’ - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
MEAN GREEN - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
PAD THAI PIE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
SLIM & TASTY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
SPINART PIZZA - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
SUPREMO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
SWEET & SPICY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
THE “MED” - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
TOP THIS - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
WHITE WAY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,24.49
ITALIAN STALLION STUFFED PIZZA - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,25.99
ALOHA HONOLULU - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
BBQ CHICKEN - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
BLEU BUFFALO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
GET YOUR GOAT - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
GREAT GONZO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
GREEK SNEAK - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
LOVELINK - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
MARGARITA ZA’ - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
MEAN GREEN - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
PAD THAI PIE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
SLIM & TASTY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
SPINART PIZZA - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
SUPREMO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
SWEET & SPICY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
THE “MED” - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
TOP THIS - GLUTEN FREE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
WHITE WAY - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
LASAGNA - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.49
PASTA MARINARA - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,12.99
SPLIT DECISION - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.99
LINGUINE ALFREDO - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,14.99
CHICKEN PARMESAN - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,15.99
RANCH - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,0.89
MARINARA - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,0.89
HOT CHOCOLATE CHIPPER - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.49
FOUNTAIN DRINK - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.79
SPARKLING WATER - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.99
ICED TEA - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.79
LEMONADE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.79
FRESH SQUEEZED LIMEADE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.99
CRANBERRY MINT REFRESHER - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.99
STRAWBERRY CUCUMBERADE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,4.49
HOT TEA - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.49
HOT COCOA - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.49
2% MILK - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.99
JUICE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.99
ROOT BEER FLOAT - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.99
SHAKE - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.99
MALT - REGULAR,COSTANERA PERUVIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.99
