name,restaurant_name,identifier,calories,price_usd
KOREAN FRIED CHICKEN - BONE-IN WINGS - REGULAR (FEEDS 1),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,14.50
KOREAN FRIED CHICKEN - BONE-IN WINGS - LARGE (FEEDS 1-2),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,20.00
KOREAN FRIED CHICKEN - BONE-IN WINGS - FAMILY (FEEDS 2-3),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,30.00
KOREAN FRIED CHICKEN - BONE-IN WINGS - PARTY (FEEDS 4-5),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,55.00
KOREAN FRIED CHICKEN - BONELESS WINGS - REGULAR (16OZ),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,14.50
KOREAN FRIED CHICKEN - BONELESS WINGS - LARGE (22OZ),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,20.00
KOREAN FRIED CHICKEN - BONELESS WINGS - FAMILY (40OZ),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,32.50
TAIWANESE POPCORN CHICKEN - REGULAR (10OZ),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,9.00
TAIWANESE POPCORN CHICKEN - LARGE (16OZ),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,13.00
MOM'S EGG ROLLS - VEGETARIAN - REGULAR (6 ROLLS),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,9.00
MOM'S EGG ROLLS - VEGETARIAN - LARGE (10 ROLLS),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,13.00
MOM'S EGG ROLLS - PORK - REGULAR (6 ROLLS),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,9.00
MOM'S EGG ROLLS - PORK - LARGE (10 ROLLS),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,13.00
KOREAN CORN DOG - REGULAR (1),HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,6.00
NORI FRIES - SINGLE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
ANY EXTRA SAUCES? - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,0.00
CUSTOM - MIX YOUR FLAVORS! - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
CUSTOM - MIX YOUR FLAVORS! - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.50
GUAVA BUBBLE TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
GUAVA BUBBLE TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
HONEY JASMINE BUBBLE TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
HONEY JASMINE BUBBLE TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
LYCHEE BUBBLE TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
LYCHEE BUBBLE TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
MANGO BUBBLE TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
MANGO BUBBLE TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
PASSIONFRUIT BUBBLE TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
PASSIONFRUIT BUBBLE TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
PEACH BUBBLE TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
PEACH BUBBLE TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
CUSTOM - MIX YOUR FLAVORS! - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
CUSTOM - MIX YOUR FLAVORS! - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.50
ASSAM MILK TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
ASSAM MILK TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
JASMINE MILK TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
