name,restaurant_name,identifier,calories,price_usd
JEFE'S GUACAMOLE DIP - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,8.95
JEFE'S QUESO DIP - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,8.00
ELOTE LOKO - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,6.95
NACHO LIBRE - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,10.95
PAPPAS FRITAS CON QUESO - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,11.50
CHIPS AND SALSA - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,5.95
TRIO DIP - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,9.95
CUP TORTILLA SOUP - CUP,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,5.95
BOWL TORTILLA SOUP - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,9.00
VERO'S TACO SALAD - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,10.95
JEFES WEDGE SALAD - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,11.95
ENCHILADA ROSITAS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,15.50
VEGGIE ENCHILADA - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,16.95
QUESADILLAS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,11.95
GIO'S FLAUTAS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,15.95
TORTA AZTECA - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,13.95
TWO TOSTADAS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,10.95
CLASSIC CHEESEBURGER - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,12.95
TACOS (2) - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,8.95
TACOS (4) - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,13.95
SEAFOOD TACOS (2) - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,9.95
