name,restaurant_name,identifier,calories,price_usd
HANGOVER BURGER - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,9.49
HOUSE ON FIRE BURGER - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,9.99
PATTY MELT - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,8.99
4 MEAT PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,11.99
4 MEAT PIZZA - GLUTEN FREE CRUST,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,13.99
BBQ CHICKEN PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,11.99
BBQ CHICKEN PIZZA - GLUTEN FREE CRUST,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,13.99
HAWAIIAN PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,11.99
HAWAIIAN PIZZA - GLUTEN FREE CRUST,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,13.99
VEGGIE PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,11.99
VEGGIE PIZZA - GLUTEN FREE CRUST,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,13.99
EVERYTHING BUT THE KITCHEN SINK PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,12.99
EVERYTHING BUT THE KITCHEN SINK PIZZA - GLUTEN FREE CRUST,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,14.99
BUILD YOUR OWN 10 INCH  PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,7.99
BUILD YOUR OWN 10 INCH  PIZZA - GLUTEN FREE CRUST,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,9.99
4 MEAT PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,13.99
BBQ CHICKEN PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,13.99
HAWAIIAN PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,13.99
VEGGIE PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,13.99
EVERYTHING BUT THE KITCHEN SINK PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,14.99
BUILD YOUR OWN 12 INCH  PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,8.99
4 MEAT PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,16.99
BBQ CHICKEN PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,16.99
HAWAIIAN PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,16.99
VEGGIE PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,16.99
EVERYTHING BUT THE KITCHEN SINK PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,18.99
BUILD YOUR OWN 16 INCH  PIZZA - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,11.99
FISH & CHIPS - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,12.99
GRILLED CHICKEN - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,11.99
SPAGHETTI & MEATBALLS - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,12.99
MEATLOAF - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,12.99
FRIED SHRIMP ENTREE - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,11.49
BAKED CHICKEN & BACON MACARONI & CHEESE - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,12.99
OPEN FACED BRAISED BEEF - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,12.99
HOUSE ON FIRE ONION STRINGS - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,2.99
SKIN-ON FRENCH FRIES - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,2.99
TATOR TOTS - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,2.99
COLESLAW - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,2.99
GARLIC MASHED POTATOES - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,2.99
GRILLED VEGETABLES - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,2.99
KETTLE CHIPS - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,2.99
BAKED BEANS - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,2.99
RICE PILAF - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,2.99
CHOCOLATE CAKE - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,4.99
CHEESECAKE - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,4.99
CARNIVAL MINI DONUTS - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,4.99
SEASONAL DESSERT - REGULAR,CAM'S BAR & EATERY,"CHOWNOW, BROOKLYN PARK, MN",,4.99
