name,restaurant_name,identifier,calories,price_usd
CURRY LAKSA - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,17.00
SPICY PHO - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,15.00
VIETNAMESE RAMEN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,16.50
MASA RAMEN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,17.00
THAI BASIL CHICKEN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,16.00
HANOI NOODLES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,16.00
DRUNKEN THAI NOODLES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,16.00
PAD THAI - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,16.00
SPICY UDON - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,16.00
COM CHIEN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,15.00
KOREAN RICE BOWL - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,16.00
THAI GREEN CURRY - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,17.00
FRIED CHICKEN STRIPS - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,6.50
JUNIOR PAD THAI - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,7.00
FE FI PHO - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,6.50
BEGINNER SUSHI - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,8.00
CHICKEN FRIED RICE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,6.50
DUMPLINGS & RICE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,6.00
COM CHIEN | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,15.00
CURRY LAKSA | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,17.00
CURRY SHRIMP | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,9.50
FRESH SUMMER ROLLS | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,7.50
HANOI NOODLES | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,16.00
MALAYSIAN CHILI WINGS | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,9.50
PHO | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.00
THAI GREEN CURRY | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,17.00
VIETNAMESE SALAD | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,9.00
FUTOMAKI | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,11.50
SPICY TUNA | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,12.50
PHILADELPHIA | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,8.50
RAINBOW | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.00
LEMON | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,13.00
BUN XAO | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,10.00
TOFU SUMMER ROLLS | GLUTEN-FREE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,6.50
COM CHIEN | VEGAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,15.00
CRISPY EDAMAME SPRING ROLLS | VEGAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,7.50
LEMONGRASS TOFU BANH MI | VEGAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,9.00
MANGO SUMMER ROLLS | VEGAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,7.50
SPICY UDON | VEGAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,16.00
TOFU SUMMER ROLLS | VEGAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,6.50
VIETNAMESE TOFU | VEGAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,9.00
TOFU ROLL | VEGAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,13.50
CRISPY VEGETABLE ROLL | VEGAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,11.50
FUTOMAKI | VEGAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,11.50
BUN XAO | VEGAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,10.00
BEEF & KIMCHI DUMPLINGS - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,6.00
PORK & GINGER GYOZA - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,6.00
SPICY CRAB RANGOON - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,6.00
EDAMAME GYOZA - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,6.00
BBQ PORK BAO - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,6.00
VIETNAMESE SALAD - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,9.00
STRAWBERRY SPRING ROLLS - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,5.00
FIJI SALMON - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,15.50
BUDDHA - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,12.50
TIGER - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.50
BANG BANG SHRIMP - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.50
SPIDER - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,15.50
SUPER CRUNCH - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,15.50
SAMURAI SUPREME - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,15.00
LEMON - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,13.00
JERSEY - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.50
FIRECRACKER - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.50
EBI TEMPURA - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,13.00
CALIFORNIA ROLL - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,10.50
SUNSET CRAB - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.00
BLOSSOM - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.50
RAINBOW - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.00
PORK BELLY - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,13.50
SPICY TUNA CRUNCH - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,12.50
LOTUS - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.50
KUNG FU CRUNCH - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.50
GOLDEN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.50
TUNA TATAKI ROLL - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.00
CAMBODIAN ROLL - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,13.00
THAI SALMON - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.50
KATSU CHICKEN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,13.50
SPICY GARDEN BOWL - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,13.50
KOREAN - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,16.00
SPICY PLAYA BOWL - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.00
SPICY SALMON CRUNCH - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,13.50
CAMBODIAN BOWL - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,13.00
AHI POKE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.00
BEEF & KIMCHI DUMPLINGS PLATTER | 30 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,35.00
COM CHIEN | SERVES 6-8 PEOPLE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,45.00
CRISPY EDAMAME SPRING ROLLS | 15 ROLLS - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,40.00
DRUNKEN THAI NOODLES | SERVES 6-8 PEOPLE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,45.00
EDAMAME GYOZA PLATTER | 30 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,40.00
FIVE SPICE PORK BELLY BANH MI | 18 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,45.00
HANOI NOODLES | SERVES 6-8 PEOPLE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,45.00
LEMONGRASS TOFU BANH MI | 18 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,45.00
MALAYSIAN CHILI WINGS | 30 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,40.00
PAD THAI | SERVES 6-8 PEOPLE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,45.00
PORK & GINGER GYOZA PLATTER | 30 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,35.00
PORK BELLY BUNS | 10 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,30.00
SPICY CRAB RANGOON | 30 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,35.00
TOFU BUNS | 10 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,28.00
VIETNAMESE SALAD | SERVES 6-8 PEOPLE - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,30.00
CALIFORNIA ROLL | 32 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,35.00
TIGER | 32 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,42.00
PRESSED SPICY TUNA | 24 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,45.00
LEMON | 32 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,40.00
SPICY TUNA CRUNCH | 32 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,38.00
RAINBOW | 32 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,42.00
PRESSED SALMON AVOCADO | 24 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,45.00
KUNG FU CRUNCH | 32 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,45.00
KOREAN SHORT RIB BANH MI | 18 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,45.00
CARAMEL PORK BANH MI | 18 PIECES - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,45.00
SPICY TUNA - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.00
SALMON & AVOCADO - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,14.00
CHICKEN KATSU BANH MI - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,10.00
LEMONGRASS TOFU BANH MI - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,8.00
CARAMEL PORK BANH MI - REGULAR,CO - CHARLOTTE @ WAVERLY,"CHOWNOW, CHARLOTTE, NC",,10.00
