name,restaurant_name,identifier,calories,price_usd
"FRENCH ONION SOUP™ - 12"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.50
"FRENCH ONION SOUP™ - 18"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,30.00
FRENCH ONION SOUP™ - SLICE,CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,5.00
"ROYAL BALLS™ - 12"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.50
"ROYAL BALLS™ - 18"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,30.00
ROYAL BALLS™ - SLICE,CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,5.00
"CUBA LIBRE! - 12"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.50
"CUBA LIBRE! - 18"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,30.00
CUBA LIBRE! - SLICE,CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,5.00
"U.T.B.™ - 12"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.50
"U.T.B.™ - 18"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,30.00
U.T.B.™ - SLICE,CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,5.00
"CHORIZO FUNDITO™ - 12"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.50
"CHORIZO FUNDITO™ - 18"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,30.00
CHORIZO FUNDITO™ - SLICE,CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,5.00
"1900'S™ - 12"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,13.00
"1900'S™ - 18"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,21.00
"JEWISH COWBOY™ - 12"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.00
"JEWISH COWBOY™ - 18"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,25.00
JEWISH COWBOY™ - SLICE,CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,4.50
"MEX-CORN HUSKER™ - 12"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.00
"MEX-CORN HUSKER™ - 18"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,25.00
MEX-CORN HUSKER™ - SLICE,CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,4.50
"HEART-ATTACK™ - 12"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.50
"HEART-ATTACK™ - 18"" PIZZA",CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,30.00
HEART-ATTACK™ - SLICE,CHAI WOK,"CHOWNOW, NORTH MIAMI BEACH, FL",,5.00
